id,info,rname,sname,star
9431387,齐格飞,T*****,ios服,SR
9431388,卫宫,z*****,ios服,SR
9431389,坂田金时,S*****,安卓bili服,SSR
9431390,弗兰肯斯坦,d*****,ios服,SR
9431391,贞德,z*****,安卓bili服,SSR
9431392,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9431393,童谣,d*****,安卓bili服,SR
9431394,伊丽莎白·巴托里,黎*****,安卓bili服,SR
9431395,童谣,★*****,安卓bili服,SR
9431396,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9431397,玉藻猫,b*****,安卓bili服,SR
9431398,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9431399,坂田金时,孤*****,安卓bili服,SSR
9431400,芬恩·麦克库尔,刹*****,安卓联运服,SR
9431401,坂田金时,野*****,安卓bili服,SSR
9431402,赫拉克勒斯, *****,ios服,SR
9431403,坂田金时,青*****,安卓bili服,SSR
9431404,伊丽莎白·巴托里,p*****,ios服,SR
9431405,弗兰肯斯坦,痴*****,安卓bili服,SR
9431406,罗摩,8*****,ios服,SR
9431407,贝奥武夫,w*****,安卓bili服,SR
9431408,玉藻猫,k*****,ios服,SR
9431409,伊丽莎白·巴托里,周*****,安卓联运服,SR
9431410,玉藻猫,g*****,安卓bili服,SR
9431411,弗兰肯斯坦,ざ*****,安卓联运服,SR
9431412,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
9431413,阿斯托尔福,q*****,安卓bili服,SR
9431414,兰斯洛特,钢*****,ios服,SR
9431415,玛丽·安托瓦内特,x*****,安卓bili服,SR
9431416,骑士迪昂,c*****,安卓bili服,SR
9431417,伊丽莎白·巴托里,c*****,安卓bili服,SR
