id,info,rname,sname,star
28935856,弗朗西斯·德雷克,王*****,安卓bili服,SSR
28935857,卫宫,r*****,安卓bili服,SR
28935858,齐格飞,r*****,安卓bili服,SR
28935859,骑士迪昂,倾*****,安卓bili服,SR
28935860,卡米拉,牧*****,ios服,SR
28935861,阿塔兰忒,牧*****,ios服,SR
28935862,伊丽莎白·巴托里,爱*****,安卓bili服,SR
28935863,赫拉克勒斯,6*****,ios服,SR
28935864,骑士迪昂,V*****,ios服,SR
28935865,齐格飞,x*****,安卓bili服,SR
28935866,俄里翁,i*****,安卓bili服,SSR
28935867,玉藻猫,W*****,ios服,SR
28935868,赫拉克勒斯,1*****,ios服,SR
28935869,骑士迪昂,1*****,ios服,SR
28935870,俄里翁,n*****,安卓bili服,SSR
28935871,开膛手杰克,卫*****,安卓bili服,SSR
28935872,玛丽·安托瓦内特,i*****,安卓bili服,SR
28935873,玛尔达,u*****,安卓bili服,SR
28935874,齐格飞,u*****,安卓bili服,SR
28935875,伊丽莎白·巴托里,3*****,安卓bili服,SR
28935876,齐格飞,Y*****,安卓bili服,SR
28935877,玛丽·安托瓦内特,o*****,安卓bili服,SR
28935878,童谣,c*****,安卓bili服,SR
28935879,兰斯洛特,c*****,安卓bili服,SR
28935880,玛尔达,美*****,ios服,SR
28935881,卡米拉,M*****,安卓bili服,SR
28935882,女王梅芙,6*****,安卓bili服,SSR
28935883,弗朗西斯·德雷克,6*****,安卓bili服,SSR
28935884,库·丘林[Alter],零*****,安卓bili服,SSR
28935885,卡米拉,8*****,ios服,SR
28935886,玉藻猫,8*****,ios服,SR
