id,info,rname,sname,star
18989341,李书文,6*****,安卓bili服,SR
18989342,卫宫,q*****,安卓bili服,SR
18989343,玛尔达,a*****,安卓bili服,SR
18989344,贝奥武夫,c*****,安卓bili服,SR
18989345,俄里翁,a*****,安卓bili服,SSR
18989346,罗摩,吕*****,安卓bili服,SR
18989347,芬恩·麦克库尔,姚*****,ios服,SR
18989348,开膛手杰克,艾*****,安卓bili服,SSR
18989349,芬恩·麦克库尔,卡*****,安卓bili服,SR
18989350,斯忒诺,林*****,安卓bili服,SR
18989351,斯卡哈,k*****,ios服,SSR
18989352,卡米拉,南*****,安卓bili服,SR
18989353,斯卡哈,丰*****,安卓bili服,SSR
18989354,玛尔达,z*****,安卓bili服,SR
18989355,骑士迪昂,z*****,安卓bili服,SR
18989356,斯卡哈,完*****,安卓bili服,SSR
18989357,伊丽莎白·巴托里,w*****,安卓bili服,SR
18989358,卡米拉,w*****,安卓bili服,SR
18989359,童谣,l*****,安卓bili服,SR
18989360,伊丽莎白·巴托里,l*****,安卓bili服,SR
18989361,阿塔兰忒,8*****,安卓bili服,SR
18989362,罗摩,后*****,安卓bili服,SR
18989363,阿塔兰忒,后*****,安卓bili服,SR
18989364,弗兰肯斯坦,有*****,安卓bili服,SR
18989365,安妮·伯妮＆玛莉·瑞德,娄*****,安卓bili服,SR
18989366,骑士迪昂,[*****,ios服,SR
18989367,斯卡哈,水*****,安卓bili服,SSR
18989368,贝奥武夫,麻*****,安卓bili服,SR
18989369,斯卡哈,安*****,安卓bili服,SSR
18989370,赫拉克勒斯,贺*****,安卓bili服,SR
18989371,斯卡哈,侯*****,安卓bili服,SSR
