id,info,rname,sname,star
8404309,阿塔兰忒,g*****,安卓bili服,SR
8404310,弗兰肯斯坦,s*****,ios服,SR
8404311,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
8404312,玛尔达,y*****,ios服,SR
8404313,伊丽莎白·巴托里,u*****,安卓bili服,SR
8404314,童谣,w*****,安卓bili服,SR
8404315,斯忒诺,舟*****,安卓bili服,SR
8404316,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
8404317,玉藻猫,红*****,安卓bili服,SR
8404318,赫拉克勒斯,f*****,安卓bili服,SR
8404319,赫拉克勒斯,A*****,ios服,SR
8404320,坂田金时,唔*****,安卓bili服,SSR
8404321,伊丽莎白·巴托里,5*****,安卓bili服,SR
8404322,斯忒诺,j*****,安卓bili服,SR
8404323,阿塔兰忒,f*****,安卓bili服,SR
8404324,齐格飞,e*****,安卓bili服,SR
8404325,斯忒诺,e*****,安卓bili服,SR
8404326,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8404327,玉藻猫,可*****,ios服,SR
8404328,坂田金时,9*****,ios服,SSR
8404329,骑士迪昂,吾*****,安卓bili服,SR
8404330,伊丽莎白·巴托里,k*****,安卓bili服,SR
8404331,坂田金时,f*****,ios服,SSR
8404332,阿斯托尔福,m*****,安卓bili服,SR
8404333,玛丽·安托瓦内特,小*****,安卓bili服,SR
8404334,阿斯托尔福,陆*****,ios服,SR
8404335,玉藻猫,门*****,安卓bili服,SR
8404336,斯忒诺,看*****,ios服,SR
8404337,童谣,奥*****,安卓bili服,SR
8404338,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8404339,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
