id,info,rname,sname,star
12616313,玛尔达,1*****,安卓bili服,SR
12616314,童谣,d*****,安卓bili服,SR
12616315,齐格飞,j*****,安卓bili服,SR
12616316,赫拉克勒斯,l*****,安卓bili服,SR
12616317,卡米拉,d*****,安卓bili服,SR
12616318,罗摩,芊*****,安卓bili服,SR
12616319,斯忒诺,哦*****,安卓联运服,SR
12616320,骑士迪昂,哦*****,安卓联运服,SR
12616321,酒吞童子,p*****,安卓bili服,SSR
12616322,卫宫,コ*****,安卓bili服,SR
12616323,卫宫,阖*****,安卓联运服,SR
12616324,卡米拉,c*****,安卓bili服,SR
12616325,芬恩·麦克库尔,r*****,安卓bili服,SR
12616326,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12616327,兰斯洛特,g*****,安卓bili服,SR
12616328,骑士迪昂,n*****,ios服,SR
12616329,赫拉克勒斯,c*****,安卓bili服,SR
12616330,玉藻猫,c*****,安卓bili服,SR
12616331,酒吞童子,晴*****,安卓bili服,SSR
12616332,斯忒诺,8*****,ios服,SR
12616333,赫拉克勒斯,h*****,安卓bili服,SR
12616334,骑士迪昂,h*****,安卓bili服,SR
12616335,玛尔达,i*****,安卓bili服,SR
12616336,骑士迪昂,i*****,安卓bili服,SR
12616337,卫宫〔Assassin〕,e*****,ios服,SR
12616338,酒吞童子,千*****,安卓bili服,SSR
12616339,卫宫,w*****,安卓bili服,SR
12616340,玉藻猫,p*****,安卓bili服,SR
12616341,卡米拉,t*****,安卓bili服,SR
12616342,玛尔达,多*****,安卓bili服,SR
12616343,阿斯托尔福,多*****,安卓bili服,SR
