id,info,rname,sname,star
12248422,骑士迪昂,b*****,安卓bili服,SR
12248423,阿塔兰忒,逢*****,安卓bili服,SR
12248424,玉藻猫,u*****,安卓bili服,SR
12248425,玛尔达,e*****,安卓bili服,SR
12248426,开膛手杰克,挂*****,安卓bili服,SSR
12248427,骑士迪昂,d*****,安卓bili服,SR
12248428,玛尔达,d*****,安卓bili服,SR
12248429,卡米拉,玩*****,安卓bili服,SR
12248430,玉藻猫,总*****,安卓bili服,SR
12248431,卡米拉,3*****,ios服,SR
12248432,迦尔纳,r*****,安卓bili服,SSR
12248433,伊丽莎白·巴托里,d*****,ios服,SR
12248434,尼古拉·特斯拉,m*****,安卓bili服,SSR
12248435,海伦娜·布拉瓦茨基,d*****,ios服,SR
12248436,玛尔达,J*****,ios服,SR
12248437,卫宫〔Assassin〕,经*****,安卓bili服,SR
12248438,伊丽莎白·巴托里,b*****,安卓bili服,SR
12248439,斯忒诺,9*****,安卓bili服,SR
12248440,卫宫,9*****,安卓bili服,SR
12248441,齐格飞,f*****,安卓bili服,SR
12248442,酒吞童子,銀*****,安卓bili服,SSR
12248443,卫宫,碧*****,安卓联运服,SR
12248444,玉藻猫,滑*****,ios服,SR
12248445,玉藻猫,v*****,安卓bili服,SR
12248446,童谣,久*****,安卓bili服,SR
12248447,玛尔达,狐*****,安卓bili服,SR
12248448,赫拉克勒斯,U*****,ios服,SR
12248449,酒吞童子,U*****,ios服,SSR
12248450,卫宫,f*****,安卓bili服,SR
12248451,酒吞童子,b*****,安卓bili服,SSR
12248452,莫德雷德,b*****,安卓bili服,SSR
