id,info,rname,sname,star
8757450,卫宫,s*****,安卓bili服,SR
8757451,坂田金时,E*****,安卓bili服,SSR
8757452,赫拉克勒斯,凉*****,ios服,SR
8757453,坂田金时,G*****,ios服,SSR
8757454,莫德雷德,阮*****,安卓bili服,SSR
8757455,罗摩,2*****,ios服,SR
8757456,坂田金时,肥*****,安卓bili服,SSR
8757457,玉藻前,殷*****,安卓bili服,SSR
8757458,玛尔达,A*****,安卓联运服,SR
8757459,坂田金时,爱*****,安卓bili服,SSR
8757460,阿斯托尔福,暗*****,ios服,SR
8757461,赫拉克勒斯,a*****,安卓bili服,SR
8757462,阿蒂拉,8*****,ios服,SSR
8757463,开膛手杰克,n*****,安卓bili服,SSR
8757464,伊丽莎白·巴托里,随*****,安卓bili服,SR
8757465,坂田金时,孤*****,安卓bili服,SSR
8757466,阿斯托尔福,梦*****,ios服,SR
8757467,罗摩,p*****,安卓bili服,SR
8757468,阿周那,神*****,安卓bili服,SSR
8757469,玉藻猫,大*****,安卓bili服,SR
8757470,芬恩·麦克库尔,e*****,安卓bili服,SR
8757471,玛尔达,p*****,安卓bili服,SR
8757472,贝奥武夫,p*****,安卓bili服,SR
8757473,安妮·伯妮＆玛莉·瑞德,涯*****,安卓bili服,SR
8757474,斯忒诺,孤*****,安卓bili服,SR
8757475,玛丽·安托瓦内特,e*****,安卓bili服,SR
8757476,斯忒诺,e*****,安卓bili服,SR
8757477,伊丽莎白·巴托里,樱*****,安卓bili服,SR
8757478,赫拉克勒斯,亏*****,ios服,SR
8757479,伊丽莎白·巴托里,s*****,安卓bili服,SR
8757480,玛尔达,4*****,ios服,SR
