id,info,rname,sname,star
25461312,齐格飞,W*****,ios服,SR
25461313,源赖光,[*****,安卓bili服,SSR
25461314,齐格飞,七*****,安卓bili服,SR
25461315,海伦娜·布拉瓦茨基,e*****,ios服,SR
25461316,源赖光,多*****,安卓bili服,SSR
25461317,源赖光,怜*****,安卓bili服,SSR
25461318,茨木童子,v*****,安卓bili服,SR
25461319,南丁格尔,高*****,安卓bili服,SSR
25461320,玉藻前,5*****,安卓bili服,SSR
25461321,贝奥武夫,5*****,安卓bili服,SR
25461322,茨木童子,v*****,安卓bili服,SR
25461323,茨木童子,v*****,安卓bili服,SR
25461324,齐格飞,v*****,安卓bili服,SR
25461325,茨木童子,2*****,ios服,SR
25461326,茨木童子,O*****,ios服,SR
25461327,罗摩,n*****,安卓bili服,SR
25461328,赫拉克勒斯,圣*****,安卓bili服,SR
25461329,托马斯·爱迪生,2*****,ios服,SR
25461330,尼古拉·特斯拉,U*****,安卓bili服,SSR
25461331,源赖光,B*****,安卓bili服,SSR
25461332,源赖光,大*****,ios服,SSR
25461333,弗拉德三世,c*****,安卓bili服,SSR
25461334,童谣,b*****,安卓bili服,SR
25461335,芬恩·麦克库尔,f*****,ios服,SR
25461336,卫宫,f*****,ios服,SR
25461337,茨木童子,k*****,安卓bili服,SR
25461338,玛丽·安托瓦内特,萨*****,ios服,SR
25461339,贝奥武夫,t*****,安卓bili服,SR
25461340,兰斯洛特,高*****,ios服,SR
25461341,茨木童子,1*****,ios服,SR
25461342,源赖光,0*****,ios服,SSR
