id,info,rname,sname,star
28793993,茨木童子,f*****,安卓bili服,SR
28793994,茨木童子,A*****,安卓bili服,SR
28793995,茨木童子,L*****,ios服,SR
28793996,伊丽莎白·巴托里,K*****,ios服,SR
28793997,茨木童子,I*****,ios服,SR
28793998,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
28793999,茨木童子,水*****,安卓bili服,SR
28794000,齐格飞,瓜*****,ios服,SR
28794001,玛丽·安托瓦内特,瓜*****,ios服,SR
28794002,茨木童子,文*****,ios服,SR
28794003,托马斯·爱迪生,p*****,ios服,SR
28794004,茨木童子,紺*****,安卓bili服,SR
28794005,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
28794006,玉藻猫,e*****,安卓bili服,SR
28794007,茨木童子,z*****,安卓bili服,SR
28794008,卫宫,1*****,安卓bili服,SR
28794009,玛丽·安托瓦内特,c*****,安卓bili服,SR
28794010,骑士迪昂,1*****,安卓bili服,SR
28794011,茨木童子,c*****,安卓bili服,SR
28794012,源赖光,f*****,安卓bili服,SSR
28794013,茨木童子,布*****,安卓bili服,SR
28794014,源赖光,我*****,安卓bili服,SSR
28794015,伊丽莎白·巴托里,T*****,ios服,SR
28794016,弗拉德三世,茉*****,安卓bili服,SSR
28794017,源赖光,吸*****,ios服,SSR
28794018,茨木童子,I*****,安卓bili服,SR
28794019,卡米拉,飒*****,安卓联运服,SR
28794020,玛丽·安托瓦内特,r*****,ios服,SR
28794021,贞德,感*****,ios服,SSR
28794022,茨木童子,夜*****,安卓bili服,SR
28794023,弗兰肯斯坦,8*****,ios服,SR
28794024,茨木童子,x*****,安卓bili服,SR
28794025,源赖光,孤*****,安卓bili服,SSR
28794026,赫拉克勒斯,小*****,安卓bili服,SR
28794027,茨木童子,池*****,ios服,SR
28794028,茨木童子,d*****,安卓bili服,SR
28794029,茨木童子,w*****,安卓bili服,SR
28794030,玉藻猫,S*****,安卓联运服,SR
28794031,斯忒诺,M*****,ios服,SR
28794032,伊丽莎白·巴托里,M*****,ios服,SR
28794033,伊丽莎白·巴托里,g*****,ios服,SR
28794034,卡米拉,g*****,ios服,SR
28794035,童谣,幻*****,安卓bili服,SR
28794036,茨木童子,l*****,安卓bili服,SR
28794037,源赖光,夜*****,安卓bili服,SSR
28794038,源赖光,路*****,安卓bili服,SSR
28794039,童谣,伊*****,安卓bili服,SR
28794040,源赖光,6*****,安卓bili服,SSR
28794041,齐格飞,6*****,ios服,SR
28794042,源赖光,顾*****,安卓bili服,SSR
28794043,卡米拉,悲*****,安卓bili服,SR
28794044,茨木童子,大*****,ios服,SR
28794045,源赖光,造*****,安卓bili服,SSR
28794046,茨木童子,★*****,安卓bili服,SR
28794047,源赖光,c*****,ios服,SSR
28794048,茨木童子,t*****,ios服,SR
28794049,茨木童子,武*****,ios服,SR
28794050,美狄亚〔Lily〕,Z*****,安卓bili服,SR
28794051,源赖光,吾*****,安卓bili服,SSR
28794052,茨木童子,天*****,安卓联运服,SR
28794053,赫拉克勒斯,翎*****,安卓bili服,SR
28794054,童谣,最*****,安卓bili服,SR
28794055,罗摩,最*****,安卓bili服,SR
28794056,源赖光,月*****,安卓bili服,SSR
28794057,伊丽莎白·巴托里,1*****,安卓bili服,SR
28794058,玛丽·安托瓦内特,紫*****,ios服,SR
28794059,茨木童子,克*****,安卓bili服,SR
28794060,斯忒诺,S*****,ios服,SR
28794061,源赖光,M*****,安卓bili服,SSR
28794062,玉藻猫,q*****,ios服,SR
28794063,茨木童子,u*****,安卓bili服,SR
28794064,赫拉克勒斯,X*****,ios服,SR
28794065,卫宫,X*****,ios服,SR
28794066,源赖光,f*****,安卓bili服,SSR
28794067,玛丽·安托瓦内特,浮*****,安卓bili服,SR
28794068,罗摩,V*****,ios服,SR
28794069,阿蒂拉,f*****,安卓bili服,SSR
28794070,源赖光,u*****,安卓bili服,SSR
28794071,玉藻前,n*****,安卓bili服,SSR
28794072,源赖光,云*****,安卓bili服,SSR
28794073,茨木童子,能*****,安卓bili服,SR
28794074,源赖光,白*****,安卓bili服,SSR
28794075,源赖光,v*****,安卓bili服,SSR
28794076,源赖光,楠*****,安卓联运服,SSR
28794077,赫拉克勒斯,M*****,ios服,SR
28794078,玉藻猫,T*****,安卓bili服,SR
28794079,赫拉克勒斯,T*****,安卓bili服,SR
28794080,阿塔兰忒,5*****,安卓bili服,SR
28794081,俄里翁,5*****,安卓bili服,SSR
28794082,茨木童子,光*****,ios服,SR
28794083,玛丽·安托瓦内特,d*****,安卓bili服,SR
28794084,茨木童子,a*****,安卓bili服,SR
28794085,芬恩·麦克库尔,小*****,安卓bili服,SR
28794086,茨木童子,v*****,安卓bili服,SR
28794087,茨木童子,偷*****,ios服,SR
28794088,源赖光,连*****,安卓bili服,SSR
28794089,李书文,5*****,安卓bili服,SR
28794090,卫宫,十*****,安卓bili服,SR
28794091,茨木童子,d*****,安卓bili服,SR
28794092,茨木童子,X*****,安卓bili服,SR
