id,info,rname,sname,star
12685214,芬恩·麦克库尔,H*****,安卓bili服,SR
12685215,罗摩,p*****,安卓bili服,SR
12685216,玛尔达,S*****,安卓bili服,SR
12685217,莫德雷德,一*****,安卓bili服,SSR
12685218,开膛手杰克,e*****,安卓bili服,SSR
12685219,迦尔纳,e*****,安卓bili服,SSR
12685220,卫宫〔Assassin〕,宰*****,安卓bili服,SR
12685221,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12685222,玉藻猫,b*****,安卓bili服,SR
12685223,卡米拉,b*****,安卓bili服,SR
12685224,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
12685225,玛丽·安托瓦内特,O*****,ios服,SR
12685226,阿塔兰忒,O*****,ios服,SR
12685227,齐格飞,芝*****,ios服,SR
12685228,赫拉克勒斯,p*****,安卓bili服,SR
12685229,卡米拉,o*****,安卓bili服,SR
12685230,玛尔达,d*****,安卓bili服,SR
12685231,酒吞童子,d*****,安卓bili服,SSR
12685232,卫宫〔Assassin〕,c*****,安卓bili服,SR
12685233,酒吞童子,o*****,安卓bili服,SSR
12685234,卫宫〔Assassin〕,o*****,安卓bili服,SR
12685235,弗拉德三世,u*****,安卓bili服,SSR
12685236,卫宫,野*****,安卓联运服,SR
12685237,赫拉克勒斯,y*****,安卓bili服,SR
12685238,骑士迪昂,5*****,ios服,SR
12685239,玛尔达,衛*****,安卓bili服,SR
12685240,玛尔达,衛*****,安卓bili服,SR
12685241,弗兰肯斯坦,0*****,ios服,SR
12685242,斯忒诺,音*****,安卓bili服,SR
12685243,莫德雷德,虚*****,安卓bili服,SSR
12685244,酒吞童子,d*****,安卓bili服,SSR
