id,info,rname,sname,star
30617296,斯忒诺,E*****,安卓bili服,SR
30617297,玛丽·安托瓦内特,p*****,ios服,SR
30617298,伊丽莎白·巴托里,1*****,安卓bili服,SR
30617299,玛尔达,1*****,安卓bili服,SR
30617300,兰斯洛特,w*****,安卓联运服,SR
30617301,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30617302,玛丽·安托瓦内特,K*****,ios服,SR
30617303,芬恩·麦克库尔,n*****,安卓bili服,SR
30617304,赫拉克勒斯,马*****,ios服,SR
30617305,伊丽莎白·巴托里,9*****,ios服,SR
30617306,玛尔达,Y*****,安卓bili服,SR
30617307,阿尔托莉雅·潘德拉贡〔Alter〕,禀*****,安卓bili服,SR
30617308,迦尔纳,d*****,安卓bili服,SSR
30617309,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
30617310,卫宫,L*****,安卓bili服,SR
30617311,弗拉德三世,8*****,安卓bili服,SSR
30617312,玛丽·安托瓦内特,q*****,ios服,SR
30617313,卫宫,6*****,安卓bili服,SR
30617314,芬恩·麦克库尔,邺*****,安卓bili服,SR
30617315,贞德,w*****,安卓bili服,SSR
30617316,贝奥武夫,S*****,安卓联运服,SR
30617317,骑士迪昂,1*****,安卓bili服,SR
30617318,卫宫,U*****,安卓bili服,SR
30617319,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30617320,安妮·伯妮＆玛莉·瑞德,塔*****,安卓bili服,SR
30617321,斯忒诺,呆*****,安卓bili服,SR
30617322,李书文,非*****,安卓bili服,SR
30617323,齐格飞,i*****,安卓bili服,SR
30617324,弗兰肯斯坦,非*****,安卓bili服,SR
30617325,玛尔达,T*****,ios服,SR
30617326,伊丽莎白·巴托里,5*****,安卓bili服,SR
30617327,芬恩·麦克库尔,S*****,ios服,SR
30617328,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30617329,俄里翁,琅*****,ios服,SSR
30617330,骑士迪昂,i*****,ios服,SR
30617331,阿蒂拉,5*****,ios服,SSR
30617332,玉藻猫,5*****,ios服,SR
30617333,玛丽·安托瓦内特,u*****,安卓bili服,SR
30617334,玛尔达,9*****,ios服,SR
30617335,伊丽莎白·巴托里,D*****,安卓bili服,SR
30617336,骑士迪昂,我*****,安卓bili服,SR
30617337,骑士迪昂,我*****,安卓bili服,SR
30617338,卡米拉,z*****,安卓bili服,SR
30617339,玛丽·安托瓦内特,O*****,ios服,SR
30617340,赫拉克勒斯,v*****,安卓bili服,SR
30617341,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
30617342,玛尔达,8*****,安卓bili服,SR
30617343,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30617344,玉藻猫,l*****,安卓bili服,SR
30617345,伊丽莎白·巴托里,6*****,安卓bili服,SR
30617346,弗拉德三世,没*****,安卓bili服,SSR
30617347,卫宫,i*****,ios服,SR
30617348,玛丽·安托瓦内特,i*****,ios服,SR
30617349,齐格飞,光*****,ios服,SR
30617350,玛丽·安托瓦内特,光*****,ios服,SR
30617351,玛尔达,F*****,安卓bili服,SR
30617352,斯忒诺,F*****,ios服,SR
30617353,芬恩·麦克库尔,0*****,ios服,SR
30617354,玛丽·安托瓦内特,0*****,ios服,SR
30617355,骑士迪昂,p*****,安卓bili服,SR
30617356,赫拉克勒斯,A*****,ios服,SR
30617357,齐格飞,A*****,ios服,SR
30617358,阿周那,翡*****,安卓bili服,SSR
30617359,阿斯托尔福,1*****,安卓bili服,SR
30617360,尼古拉·特斯拉,o*****,安卓bili服,SSR
30617361,斯忒诺,P*****,ios服,SR
30617362,玛尔达,Z*****,安卓bili服,SR
30617363,玛丽·安托瓦内特,a*****,ios服,SR
30617364,弗拉德三世,J*****,ios服,SSR
30617365,斯忒诺,V*****,ios服,SR
30617366,骑士迪昂,V*****,ios服,SR
30617367,齐格飞,z*****,ios服,SR
30617368,齐格飞,d*****,ios服,SR
30617369,骑士迪昂,v*****,ios服,SR
30617370,玛丽·安托瓦内特,Y*****,ios服,SR
30617371,伊丽莎白·巴托里,Y*****,ios服,SR
30617372,卡米拉,0*****,安卓bili服,SR
30617373,骑士迪昂,小*****,安卓bili服,SR
30617374,伊丽莎白·巴托里,小*****,安卓bili服,SR
30617375,齐格飞,m*****,ios服,SR
30617376,齐格飞,m*****,ios服,SR
30617377,伊丽莎白·巴托里,E*****,安卓bili服,SR
30617378,南丁格尔,l*****,安卓bili服,SSR
30617379,玉藻猫,R*****,ios服,SR
30617380,玛尔达,T*****,ios服,SR
30617381,赫拉克勒斯,I*****,ios服,SR
30617382,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30617383,芬恩·麦克库尔,两*****,安卓bili服,SR
30617384,玛丽·安托瓦内特,w*****,ios服,SR
30617385,赫拉克勒斯,l*****,ios服,SR
30617386,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
30617387,齐格飞,j*****,安卓bili服,SR
30617388,卡米拉,Z*****,ios服,SR
30617389,斯忒诺,a*****,ios服,SR
30617390,齐格飞,9*****,安卓bili服,SR
30617391,玉藻猫,x*****,ios服,SR
30617392,骑士迪昂,O*****,ios服,SR
30617393,玛丽·安托瓦内特,O*****,ios服,SR
30617394,卡米拉,9*****,安卓bili服,SR
30617395,卡米拉,1*****,ios服,SR
