id,info,rname,sname,star
25773551,童谣,f*****,安卓bili服,SR
25773552,贝奥武夫,f*****,安卓bili服,SR
25773553,弗兰肯斯坦,f*****,安卓bili服,SR
25773554,玉藻猫,y*****,安卓bili服,SR
25773555,阿斯托尔福,子*****,安卓bili服,SR
25773556,源赖光,喵*****,安卓bili服,SSR
25773557,斯忒诺,n*****,ios服,SR
25773558,源赖光,a*****,安卓bili服,SSR
25773559,源赖光,幽*****,安卓bili服,SSR
25773560,茨木童子,幽*****,安卓bili服,SR
25773561,罗摩,l*****,ios服,SR
25773562,阿塔兰忒,o*****,安卓bili服,SR
25773563,茨木童子,威*****,安卓联运服,SR
25773564,斯忒诺,1*****,安卓bili服,SR
25773565,玉藻前,H*****,ios服,SSR
25773566,茨木童子,1*****,安卓bili服,SR
25773567,俄里翁,1*****,ios服,SSR
25773568,卫宫〔Assassin〕,1*****,ios服,SR
25773569,茨木童子,⭐*****,安卓bili服,SR
25773570,源赖光,祖*****,安卓bili服,SSR
25773571,兰斯洛特,一*****,安卓bili服,SR
25773572,卡米拉,一*****,安卓bili服,SR
25773573,卡米拉,e*****,ios服,SR
25773574,源赖光,9*****,ios服,SSR
25773575,贝奥武夫,9*****,ios服,SR
25773576,茨木童子,n*****,安卓bili服,SR
25773577,童谣,无*****,安卓bili服,SR
25773578,茨木童子,2*****,ios服,SR
25773579,阿蒂拉,空*****,安卓bili服,SSR
25773580,茨木童子,n*****,安卓bili服,SR
25773581,卫宫,若*****,安卓联运服,SR
25773582,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25773583,源赖光,大*****,安卓bili服,SSR
25773584,伊丽莎白·巴托里,a*****,安卓bili服,SR
25773585,茨木童子,你*****,安卓bili服,SR
25773586,阿斯托尔福,s*****,安卓bili服,SR
25773587,阿斯托尔福,o*****,安卓bili服,SR
25773588,源赖光,u*****,安卓bili服,SSR
25773589,源赖光,冬*****,安卓bili服,SSR
25773590,斯忒诺,i*****,ios服,SR
25773591,玉藻猫,u*****,ios服,SR
25773592,玉藻猫,法*****,安卓bili服,SR
25773593,齐格飞,法*****,安卓bili服,SR
25773594,南丁格尔,1*****,ios服,SSR
25773595,源赖光,c*****,安卓bili服,SSR
25773596,玉藻猫,c*****,安卓bili服,SR
25773597,卡米拉,g*****,安卓bili服,SR
25773598,玉藻猫,8*****,安卓bili服,SR
25773599,阿塔兰忒,雄*****,安卓bili服,SR
25773600,托马斯·爱迪生,s*****,ios服,SR
25773601,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
25773602,芬恩·麦克库尔,r*****,ios服,SR
25773603,阿塔兰忒,飞*****,安卓bili服,SR
25773604,美狄亚〔Lily〕,n*****,安卓bili服,SR
25773605,童谣,耐*****,安卓bili服,SR
25773606,弗拉德三世,1*****,安卓bili服,SSR
25773607,童谣,b*****,ios服,SR
25773608,源赖光,蝴*****,ios服,SSR
25773609,玉藻前,班*****,安卓bili服,SSR
25773610,玛丽·安托瓦内特,博*****,ios服,SR
25773611,伊丽莎白·巴托里,督*****,安卓bili服,SR
25773612,源赖光,夕*****,安卓联运服,SSR
25773613,弗兰肯斯坦,0*****,ios服,SR
25773614,赫拉克勒斯,y*****,安卓bili服,SR
25773615,斯忒诺,6*****,ios服,SR
25773616,弗兰肯斯坦,5*****,ios服,SR
25773617,弗朗西斯·德雷克,5*****,ios服,SSR
25773618,源赖光,⑨*****,安卓bili服,SSR
25773619,莫德雷德,t*****,安卓bili服,SSR
25773620,茨木童子,赤*****,安卓bili服,SR
25773621,罗摩,斩*****,安卓bili服,SR
25773622,茨木童子,斩*****,安卓bili服,SR
25773623,海伦娜·布拉瓦茨基,细*****,安卓bili服,SR
25773624,源赖光,佘*****,安卓bili服,SSR
25773625,骑士迪昂,佘*****,安卓bili服,SR
25773626,齐格飞,帝*****,安卓bili服,SR
25773627,源赖光,终*****,安卓bili服,SSR
25773628,茨木童子,a*****,ios服,SR
25773629,源赖光,a*****,ios服,SSR
25773630,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25773631,茨木童子,夕*****,安卓bili服,SR
25773632,茨木童子,爱*****,安卓bili服,SR
25773633,芬恩·麦克库尔,车*****,ios服,SR
25773634,茨木童子,芊*****,ios服,SR
25773635,茨木童子,小*****,ios服,SR
25773636,茨木童子,我*****,安卓bili服,SR
25773637,骑士迪昂,我*****,安卓bili服,SR
25773638,玛尔达,郦*****,ios服,SR
25773639,源赖光,x*****,安卓bili服,SSR
25773640,赫拉克勒斯,c*****,安卓bili服,SR
25773641,源赖光,o*****,安卓bili服,SSR
25773642,阿斯托尔福,U*****,安卓bili服,SR
25773643,骑士迪昂,U*****,安卓bili服,SR
25773644,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
25773645,源赖光,r*****,安卓bili服,SSR
25773646,伊丽莎白·巴托里,1*****,ios服,SR
25773647,源赖光,幻*****,安卓联运服,SSR
25773648,玉藻猫,丝*****,ios服,SR
25773649,贝奥武夫,放*****,安卓bili服,SR
25773650,茨木童子,家*****,安卓bili服,SR
