id,info,rname,sname,star
9145664,阿斯托尔福,c*****,安卓bili服,SR
9145665,坂田金时,c*****,安卓bili服,SSR
9145666,齐格飞,h*****,安卓bili服,SR
9145667,玉藻猫,单*****,安卓bili服,SR
9145668,赫拉克勒斯,r*****,安卓bili服,SR
9145669,阿斯托尔福,d*****,ios服,SR
9145670,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9145671,迦尔纳,w*****,安卓bili服,SSR
9145672,开膛手杰克,夕*****,安卓bili服,SSR
9145673,贝奥武夫,夕*****,安卓bili服,SR
9145674,骑士迪昂,h*****,安卓bili服,SR
9145675,卫宫〔Assassin〕,w*****,ios服,SR
9145676,芬恩·麦克库尔,1*****,ios服,SR
9145677,斯忒诺,歲*****,安卓bili服,SR
9145678,阿斯托尔福,尚*****,安卓bili服,SR
9145679,赫拉克勒斯,紫*****,安卓bili服,SR
9145680,齐格飞,叶*****,安卓bili服,SR
9145681,伊丽莎白·巴托里,8*****,安卓bili服,SR
9145682,骑士迪昂,墓*****,安卓联运服,SR
9145683,坂田金时,w*****,安卓bili服,SSR
9145684,齐格飞,j*****,安卓bili服,SR
9145685,玛尔达,江*****,安卓bili服,SR
9145686,卡米拉,e*****,ios服,SR
9145687,齐格飞,檩*****,ios服,SR
9145688,兰斯洛特,r*****,安卓bili服,SR
9145689,童谣,8*****,ios服,SR
9145690,阿蒂拉,5*****,ios服,SSR
9145691,坂田金时,5*****,ios服,SSR
9145692,弗兰肯斯坦,Y*****,ios服,SR
9145693,骑士迪昂,龙*****,安卓bili服,SR
9145694,卫宫〔Assassin〕,1*****,ios服,SR
9145695,卫宫〔Assassin〕,北*****,ios服,SR
9145696,贝奥武夫,幻*****,安卓bili服,SR
9145697,骑士迪昂,9*****,ios服,SR
9145698,弗兰肯斯坦,骨*****,ios服,SR
9145699,弗拉德三世,冯*****,安卓bili服,SSR
9145700,坂田金时,雷*****,ios服,SSR
9145701,齐格飞,雷*****,ios服,SR
9145702,海伦娜·布拉瓦茨基,n*****,ios服,SR
9145703,阿斯托尔福,1*****,安卓bili服,SR
9145704,坂田金时,F*****,ios服,SSR
9145705,兰斯洛特,墨*****,安卓bili服,SR
9145706,坂田金时,花*****,ios服,SSR
9145707,芬恩·麦克库尔,夏*****,安卓bili服,SR
9145708,坂田金时,九*****,ios服,SSR
9145709,童谣,九*****,ios服,SR
9145710,赫拉克勒斯,d*****,安卓bili服,SR
9145711,玛丽·安托瓦内特,倥*****,安卓联运服,SR
9145712,骑士迪昂,走*****,ios服,SR
9145713,玛尔达,B*****,安卓联运服,SR
9145714,阿周那,雷*****,ios服,SSR
9145715,芬恩·麦克库尔,v*****,安卓bili服,SR
9145716,罗摩,n*****,安卓bili服,SR
9145717,骑士迪昂,張*****,安卓bili服,SR
9145718,齐格飞,e*****,安卓bili服,SR
9145719,阿斯托尔福,e*****,安卓bili服,SR
9145720,玛丽·安托瓦内特,消*****,ios服,SR
9145721,玉藻猫,最*****,安卓联运服,SR
9145722,兰斯洛特,e*****,安卓bili服,SR
9145723,莫德雷德,y*****,ios服,SSR
9145724,玉藻猫,8*****,ios服,SR
9145725,玛丽·安托瓦内特,艾*****,安卓bili服,SR
9145726,赫拉克勒斯,法*****,ios服,SR
9145727,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓联运服,SR
9145728,贝奥武夫,o*****,安卓bili服,SR
9145729,坂田金时,冉*****,ios服,SSR
9145730,童谣,u*****,ios服,SR
9145731,迦尔纳,E*****,安卓bili服,SSR
9145732,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9145733,齐格飞,1*****,安卓bili服,SR
9145734,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
9145735,海伦娜·布拉瓦茨基,吃*****,ios服,SR
9145736,玛尔达,i*****,安卓bili服,SR
9145737,玛尔达,i*****,安卓bili服,SR
9145738,卫宫,i*****,安卓bili服,SR
9145739,迦尔纳,g*****,安卓bili服,SSR
9145740,弗兰肯斯坦,易*****,安卓bili服,SR
9145741,罗摩,u*****,安卓bili服,SR
9145742,阿斯托尔福,敛*****,安卓bili服,SR
9145743,骑士迪昂,f*****,ios服,SR
9145744,卡米拉,吾*****,安卓bili服,SR
9145745,骑士迪昂,c*****,ios服,SR
9145746,卫宫,c*****,ios服,SR
9145747,赫拉克勒斯,我*****,安卓bili服,SR
9145748,玛丽·安托瓦内特,番*****,安卓bili服,SR
9145749,芬恩·麦克库尔,第*****,安卓bili服,SR
9145750,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9145751,玛丽·安托瓦内特,『*****,安卓bili服,SR
9145752,玛尔达,密*****,安卓bili服,SR
9145753,玛尔达,密*****,安卓bili服,SR
9145754,童谣,杀*****,ios服,SR
9145755,坂田金时,歲*****,安卓bili服,SSR
9145756,斯忒诺,包*****,ios服,SR
9145757,赫拉克勒斯,瓜*****,ios服,SR
9145758,莫德雷德,提*****,ios服,SSR
9145759,阿斯托尔福,血*****,安卓联运服,SR
9145760,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
9145761,坂田金时,e*****,安卓bili服,SSR
9145762,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9145763,安妮·伯妮＆玛莉·瑞德,诗*****,安卓bili服,SR
