id,info,rname,sname,star
14803474,贝奥武夫,b*****,ios服,SR
14803475,玄奘三藏,b*****,ios服,SSR
14803476,南丁格尔,夕*****,安卓bili服,SSR
14803477,玄奘三藏,1*****,安卓bili服,SSR
14803478,卫宫〔Assassin〕,p*****,安卓bili服,SR
14803479,阿斯托尔福,潸*****,安卓bili服,SR
14803480,芬恩·麦克库尔,1*****,安卓bili服,SR
14803481,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14803482,玛丽·安托瓦内特,w*****,安卓bili服,SR
14803483,李书文,w*****,安卓bili服,SR
14803484,芬恩·麦克库尔,王*****,安卓bili服,SR
14803485,玄奘三藏,王*****,安卓bili服,SSR
14803486,李书文,1*****,安卓bili服,SR
14803487,斯忒诺,我*****,安卓bili服,SR
14803488,玄奘三藏,n*****,安卓bili服,SSR
14803489,骑士迪昂,狗*****,ios服,SR
14803490,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14803491,南丁格尔,h*****,安卓联运服,SSR
14803492,玉藻猫,苏*****,ios服,SR
14803493,玉藻猫,咩*****,安卓联运服,SR
14803494,卡米拉,咩*****,安卓联运服,SR
14803495,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14803496,玄奘三藏,8*****,安卓bili服,SSR
14803497,赫拉克勒斯,G*****,ios服,SR
14803498,玄奘三藏,G*****,ios服,SSR
14803499,骑士迪昂,B*****,ios服,SR
14803500,伊丽莎白·巴托里,剑*****,ios服,SR
14803501,卡米拉,d*****,安卓bili服,SR
14803502,卫宫,马*****,安卓联运服,SR
14803503,李书文,t*****,安卓bili服,SR
14803504,斯忒诺,爱*****,安卓bili服,SR
14803505,罗摩,K*****,安卓联运服,SR
14803506,齐格飞,W*****,ios服,SR
14803507,玛丽·安托瓦内特,b*****,安卓bili服,SR
14803508,阿斯托尔福,v*****,安卓bili服,SR
14803509,李书文,光*****,安卓联运服,SR
14803510,李书文,业*****,安卓bili服,SR
14803511,卡米拉,2*****,安卓bili服,SR
14803512,玄奘三藏,4*****,安卓bili服,SSR
14803513,李书文,6*****,ios服,SR
14803514,骑士迪昂,七*****,ios服,SR
14803515,赫拉克勒斯,破*****,安卓联运服,SR
14803516,齐格飞,破*****,安卓联运服,SR
14803517,玛尔达,b*****,安卓bili服,SR
14803518,玉藻猫,a*****,安卓bili服,SR
14803519,齐格飞,6*****,安卓bili服,SR
14803520,童谣,海*****,安卓bili服,SR
14803521,李书文,w*****,安卓bili服,SR
14803522,卫宫,G*****,ios服,SR
14803523,伊丽莎白·巴托里,G*****,ios服,SR
14803524,卡米拉,G*****,ios服,SR
14803525,李书文,褚*****,安卓bili服,SR
14803526,骑士迪昂,S*****,ios服,SR
14803527,弗兰肯斯坦,h*****,ios服,SR
14803528,骑士迪昂,r*****,安卓bili服,SR
14803529,齐格飞,d*****,安卓bili服,SR
14803530,弗兰肯斯坦,5*****,ios服,SR
14803531,骑士迪昂,5*****,ios服,SR
14803532,童谣,f*****,安卓bili服,SR
14803533,玛丽·安托瓦内特,无*****,安卓联运服,SR
14803534,李书文,2*****,ios服,SR
14803535,玄奘三藏,只*****,安卓bili服,SSR
14803536,李书文,只*****,安卓bili服,SR
14803537,玉藻猫,熟*****,安卓联运服,SR
14803538,托马斯·爱迪生,t*****,安卓bili服,SR
14803539,齐格飞,t*****,安卓bili服,SR
14803540,玄奘三藏,咔*****,安卓bili服,SSR
14803541,卫宫,鬼*****,安卓bili服,SR
14803542,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14803543,贞德,p*****,安卓bili服,SSR
14803544,玛丽·安托瓦内特,1*****,安卓bili服,SR
14803545,玄奘三藏,g*****,ios服,SSR
14803546,卫宫,L*****,ios服,SR
14803547,弗兰肯斯坦,A*****,ios服,SR
14803548,芬恩·麦克库尔,o*****,安卓bili服,SR
14803549,玉藻前,r*****,安卓bili服,SSR
14803550,托马斯·爱迪生,m*****,安卓bili服,SR
14803551,李书文,2*****,ios服,SR
14803552,玄奘三藏,烈*****,ios服,SSR
14803553,李书文,优*****,安卓bili服,SR
14803554,兰斯洛特,x*****,安卓bili服,SR
14803555,阿斯托尔福,a*****,安卓bili服,SR
14803556,李书文,0*****,ios服,SR
14803557,李书文,7*****,ios服,SR
14803558,玄奘三藏,罹*****,安卓bili服,SSR
14803559,卫宫,7*****,安卓bili服,SR
14803560,南丁格尔,7*****,安卓bili服,SSR
14803561,李书文,v*****,安卓bili服,SR
14803562,尼禄·克劳狄乌斯,3*****,ios服,SR
14803563,尼禄·克劳狄乌斯,3*****,ios服,SR
14803564,玄奘三藏,逗*****,ios服,SSR
14803565,玄奘三藏,W*****,ios服,SSR
14803566,卡米拉,7*****,安卓bili服,SR
14803567,斯忒诺,7*****,安卓bili服,SR
14803568,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
14803569,玄奘三藏,卡*****,安卓bili服,SSR
14803570,玄奘三藏,d*****,安卓bili服,SSR
14803571,海伦娜·布拉瓦茨基,绘*****,安卓bili服,SR
14803572,兰斯洛特,f*****,安卓bili服,SR
14803573,阿塔兰忒,f*****,安卓bili服,SR
