id,info,rname,sname,star
8378068,赫拉克勒斯,c*****,安卓bili服,SR
8378069,卡米拉,c*****,安卓bili服,SR
8378070,卡米拉,k*****,安卓bili服,SR
8378071,卫宫,k*****,安卓bili服,SR
8378072,卫宫,l*****,安卓bili服,SR
8378073,兰斯洛特,9*****,ios服,SR
8378074,骑士迪昂,r*****,安卓bili服,SR
8378075,坂田金时,音*****,安卓bili服,SSR
8378076,伊丽莎白·巴托里,k*****,安卓bili服,SR
8378077,赫拉克勒斯,k*****,安卓bili服,SR
8378078,坂田金时,云*****,ios服,SSR
8378079,赫拉克勒斯,p*****,安卓bili服,SR
8378080,卡米拉,p*****,安卓bili服,SR
8378081,芬恩·麦克库尔,右*****,安卓bili服,SR
8378082,弗兰肯斯坦,9*****,ios服,SR
8378083,罗摩,宝*****,安卓bili服,SR
8378084,卡米拉,星*****,安卓联运服,SR
8378085,斯忒诺,0*****,安卓bili服,SR
8378086,贝奥武夫,9*****,ios服,SR
8378087,贝奥武夫,9*****,ios服,SR
8378088,卫宫,f*****,安卓bili服,SR
8378089,童谣,良*****,安卓bili服,SR
8378090,卡米拉,g*****,安卓bili服,SR
8378091,芬恩·麦克库尔,万*****,安卓bili服,SR
8378092,骑士迪昂,l*****,安卓bili服,SR
8378093,玛丽·安托瓦内特,f*****,安卓bili服,SR
8378094,贝奥武夫,X*****,安卓bili服,SR
8378095,卫宫,x*****,安卓bili服,SR
8378096,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
8378097,玛尔达,v*****,安卓bili服,SR
8378098,玛尔达,司*****,安卓bili服,SR
