id,info,rname,sname,star
11078647,兰斯洛特,阎*****,安卓bili服,SR
11078648,玉藻猫,山*****,安卓bili服,SR
11078649,童谣,a*****,ios服,SR
11078650,阿塔兰忒,空*****,安卓bili服,SR
11078651,齐格飞,走*****,ios服,SR
11078652,弗兰肯斯坦,潇*****,安卓联运服,SR
11078653,兰斯洛特,张*****,安卓bili服,SR
11078654,玛尔达,A*****,ios服,SR
11078655,齐格飞,h*****,安卓bili服,SR
11078656,玉藻猫,夏*****,安卓bili服,SR
11078657,骑士迪昂,s*****,安卓bili服,SR
11078658,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11078659,罗摩,a*****,ios服,SR
11078660,海伦娜·布拉瓦茨基,鲜*****,ios服,SR
11078661,齐格飞,a*****,安卓bili服,SR
11078662,阿塔兰忒,5*****,安卓bili服,SR
11078663,酒吞童子,影*****,安卓bili服,SSR
11078664,玛丽·安托瓦内特,y*****,安卓bili服,SR
11078665,阿蒂拉,i*****,安卓bili服,SSR
11078666,阿塔兰忒,i*****,安卓bili服,SR
11078667,赫拉克勒斯,z*****,安卓bili服,SR
11078668,酒吞童子,白*****,ios服,SSR
11078669,酒吞童子,e*****,ios服,SSR
11078670,玛丽·安托瓦内特,m*****,安卓bili服,SR
11078671,罗摩,b*****,ios服,SR
11078672,弗兰肯斯坦,9*****,ios服,SR
11078673,俄里翁,玛*****,安卓bili服,SSR
11078674,开膛手杰克,研*****,安卓bili服,SSR
11078675,酒吞童子,青*****,ios服,SSR
11078676,玉藻前,滕*****,安卓bili服,SSR
11078677,玛丽·安托瓦内特,杜*****,安卓bili服,SR
