id,info,rname,sname,star
9263644,骑士迪昂,i*****,安卓bili服,SR
9263645,卫宫,n*****,安卓bili服,SR
9263646,阿塔兰忒,@*****,安卓bili服,SR
9263647,诸葛孔明〔埃尔梅罗Ⅱ世〕,提*****,ios服,SSR
9263648,阿塔兰忒,提*****,ios服,SR
9263649,坂田金时,v*****,安卓bili服,SSR
9263650,伊丽莎白·巴托里,w*****,安卓bili服,SR
9263651,伊丽莎白·巴托里,i*****,安卓bili服,SR
9263652,童谣,法*****,安卓bili服,SR
9263653,兰斯洛特,法*****,安卓bili服,SR
9263654,玉藻猫,雨*****,安卓bili服,SR
9263655,坂田金时,风*****,安卓bili服,SSR
9263656,卡米拉,o*****,安卓bili服,SR
9263657,弗朗西斯·德雷克,8*****,安卓bili服,SSR
9263658,斯忒诺,曾*****,安卓bili服,SR
9263659,斯忒诺,f*****,ios服,SR
9263660,坂田金时,O*****,ios服,SSR
9263661,斯忒诺,萨*****,ios服,SR
9263662,卫宫〔Assassin〕,额*****,安卓bili服,SR
9263663,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9263664,齐格飞,v*****,ios服,SR
9263665,玛丽·安托瓦内特,F*****,ios服,SR
9263666,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
9263667,坂田金时,x*****,ios服,SSR
9263668,罗摩,板*****,安卓bili服,SR
9263669,赫拉克勒斯,m*****,安卓bili服,SR
9263670,阿塔兰忒,e*****,安卓bili服,SR
9263671,斯忒诺,落*****,安卓bili服,SR
9263672,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
9263673,坂田金时,y*****,ios服,SSR
9263674,罗摩,P*****,安卓bili服,SR
