id,info,rname,sname,star
8456814,阿斯托尔福,L*****,ios服,SR
8456815,坂田金时,囍*****,安卓联运服,SSR
8456816,卡米拉,s*****,安卓bili服,SR
8456817,斯忒诺,a*****,ios服,SR
8456818,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
8456819,玉藻猫,e*****,安卓bili服,SR
8456820,斯忒诺,s*****,安卓bili服,SR
8456821,坂田金时,少*****,安卓bili服,SSR
8456822,骑士迪昂,i*****,安卓bili服,SR
8456823,卫宫,i*****,安卓bili服,SR
8456824,玛丽·安托瓦内特,无*****,安卓bili服,SR
8456825,玛丽·安托瓦内特,雅*****,安卓联运服,SR
8456826,卫宫〔Assassin〕,雅*****,安卓联运服,SR
8456827,坂田金时,乔*****,安卓bili服,SSR
8456828,坂田金时,y*****,安卓bili服,SSR
8456829,坂田金时,e*****,ios服,SSR
8456830,弗拉德三世,e*****,ios服,SSR
8456831,阿塔兰忒,1*****,安卓bili服,SR
8456832,斯忒诺,a*****,安卓bili服,SR
8456833,赫拉克勒斯,甯*****,安卓bili服,SR
8456834,阿斯托尔福,y*****,安卓bili服,SR
8456835,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8456836,骑士迪昂,c*****,安卓bili服,SR
8456837,卫宫〔Assassin〕,哈*****,ios服,SR
8456838,玉藻猫,赫*****,ios服,SR
8456839,伊丽莎白·巴托里,天*****,安卓bili服,SR
8456840,伊丽莎白·巴托里,a*****,安卓bili服,SR
8456841,玛丽·安托瓦内特,h*****,ios服,SR
8456842,诸葛孔明〔埃尔梅罗Ⅱ世〕,总*****,ios服,SSR
8456843,库·丘林[Alter],总*****,ios服,SSR
8456844,玉藻猫,1*****,安卓bili服,SR
