id,info,rname,sname,star
12963779,卫宫,S*****,安卓bili服,SR
12963780,弗拉德三世,0*****,安卓bili服,SSR
12963781,玛丽·安托瓦内特,e*****,安卓bili服,SR
12963782,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12963783,李书文,s*****,安卓bili服,SR
12963784,卡米拉,z*****,安卓bili服,SR
12963785,伊丽莎白·巴托里,7*****,安卓bili服,SR
12963786,玛尔达,a*****,安卓bili服,SR
12963787,玛尔达,x*****,ios服,SR
12963788,玛丽·安托瓦内特,1*****,安卓bili服,SR
12963789,骑士迪昂,朱*****,安卓bili服,SR
12963790,卫宫,朱*****,安卓bili服,SR
12963791,酒吞童子,思*****,ios服,SSR
12963792,斯忒诺,t*****,安卓bili服,SR
12963793,齐格飞,t*****,安卓bili服,SR
12963794,赫拉克勒斯,x*****,安卓bili服,SR
12963795,酒吞童子,阿*****,安卓bili服,SSR
12963796,玛尔达,n*****,安卓bili服,SR
12963797,伊丽莎白·巴托里,z*****,安卓bili服,SR
12963798,开膛手杰克,f*****,ios服,SSR
12963799,齐格飞,爱*****,ios服,SR
12963800,玛尔达,y*****,安卓bili服,SR
12963801,斯忒诺,y*****,安卓bili服,SR
12963802,玛尔达,c*****,安卓bili服,SR
12963803,伊丽莎白·巴托里,出*****,安卓联运服,SR
12963804,骑士迪昂,x*****,安卓bili服,SR
12963805,玛丽·安托瓦内特,y*****,安卓bili服,SR
12963806,斯忒诺,p*****,安卓bili服,SR
12963807,玉藻前,x*****,安卓bili服,SSR
12963808,玛尔达,a*****,安卓bili服,SR
12963809,玉藻猫,Q*****,ios服,SR
