id,info,rname,sname,star
25772089,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25772090,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
25772091,玛尔达,X*****,安卓bili服,SR
25772092,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25772093,阿周那,2*****,安卓bili服,SSR
25772094,莫德雷德,P*****,安卓bili服,SSR
25772095,卡米拉,P*****,安卓bili服,SR
25772096,齐格飞,a*****,安卓bili服,SR
25772097,玉藻猫,芙*****,安卓bili服,SR
25772098,茨木童子,o*****,安卓bili服,SR
25772099,卫宫,a*****,ios服,SR
25772100,卫宫〔Assassin〕,桓*****,ios服,SR
25772101,伊丽莎白·巴托里,桓*****,ios服,SR
25772102,骑士迪昂,♡*****,安卓bili服,SR
25772103,源赖光,牛*****,安卓bili服,SSR
25772104,莫德雷德,n*****,安卓bili服,SSR
25772105,茨木童子,2*****,ios服,SR
25772106,弗拉德三世,来*****,安卓联运服,SSR
25772107,斯忒诺,刻*****,安卓bili服,SR
25772108,阿尔托莉雅·潘德拉贡,黯*****,安卓bili服,SSR
25772109,斯忒诺,黯*****,安卓bili服,SR
25772110,玛丽·安托瓦内特,b*****,ios服,SR
25772111,芬恩·麦克库尔,l*****,安卓bili服,SR
25772112,贝奥武夫,l*****,安卓bili服,SR
25772113,卡米拉,妃*****,安卓bili服,SR
25772114,茨木童子,r*****,安卓bili服,SR
25772115,玉藻猫,歐*****,安卓bili服,SR
25772116,贝奥武夫,奏*****,安卓bili服,SR
25772117,莫德雷德,奏*****,安卓bili服,SSR
25772118,贝奥武夫,微*****,安卓bili服,SR
25772119,斯忒诺,i*****,安卓bili服,SR
25772120,开膛手杰克,i*****,安卓bili服,SSR
25772121,茨木童子,雷*****,安卓bili服,SR
25772122,茨木童子,里*****,安卓bili服,SR
25772123,卫宫,你*****,安卓bili服,SR
25772124,阿塔兰忒,黄*****,安卓bili服,SR
25772125,源赖光,黄*****,安卓bili服,SSR
25772126,斯忒诺,诺*****,安卓联运服,SR
25772127,赫拉克勒斯,终*****,安卓bili服,SR
25772128,玉藻前,谢*****,安卓bili服,SSR
25772129,斯忒诺,天*****,安卓bili服,SR
25772130,阿尔托莉雅·潘德拉贡〔Alter〕,性*****,ios服,SR
25772131,齐格飞,m*****,安卓bili服,SR
25772132,弗拉德三世,r*****,ios服,SSR
25772133,茨木童子,h*****,安卓bili服,SR
25772134,茨木童子,6*****,安卓bili服,SR
25772135,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25772136,茨木童子,J*****,安卓bili服,SR
25772137,源赖光,洛*****,安卓bili服,SSR
25772138,源赖光,6*****,安卓bili服,SSR
25772139,茨木童子,1*****,ios服,SR
25772140,骑士迪昂,桼*****,安卓联运服,SR
25772141,源赖光,高*****,ios服,SSR
25772142,莫德雷德,高*****,ios服,SSR
25772143,托马斯·爱迪生,y*****,安卓bili服,SR
25772144,伊丽莎白·巴托里,x*****,ios服,SR
25772145,美狄亚〔Lily〕,t*****,安卓bili服,SR
25772146,茨木童子,b*****,安卓bili服,SR
25772147,茨木童子,c*****,ios服,SR
25772148,茨木童子,w*****,ios服,SR
25772149,茨木童子,2*****,安卓bili服,SR
25772150,卡米拉,7*****,ios服,SR
25772151,童谣,安*****,安卓bili服,SR
25772152,源赖光,安*****,安卓bili服,SSR
25772153,源赖光,仙*****,安卓bili服,SSR
25772154,源赖光,l*****,安卓bili服,SSR
25772155,源赖光,雷*****,安卓bili服,SSR
25772156,茨木童子,天*****,安卓bili服,SR
25772157,源赖光,0*****,ios服,SSR
25772158,茨木童子,0*****,ios服,SR
25772159,阿斯托尔福,牛*****,ios服,SR
25772160,源赖光,屠*****,安卓bili服,SSR
25772161,罗摩,屠*****,安卓bili服,SR
25772162,阿塔兰忒,s*****,安卓bili服,SR
25772163,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25772164,阿蒂拉,e*****,安卓bili服,SSR
25772165,茨木童子,s*****,ios服,SR
25772166,茨木童子,古*****,安卓bili服,SR
25772167,伊丽莎白·巴托里,湛*****,安卓联运服,SR
25772168,俄里翁,认*****,ios服,SSR
25772169,罗摩,2*****,ios服,SR
25772170,玛尔达,c*****,ios服,SR
25772171,贝奥武夫,c*****,ios服,SR
25772172,茨木童子,K*****,ios服,SR
25772173,罗摩,K*****,ios服,SR
25772174,茨木童子,1*****,安卓bili服,SR
25772175,源赖光,f*****,安卓bili服,SSR
25772176,茨木童子,i*****,安卓bili服,SR
25772177,茨木童子,p*****,ios服,SR
25772178,迦尔纳,官*****,安卓bili服,SSR
25772179,阿塔兰忒,1*****,ios服,SR
25772180,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25772181,茨木童子,噗*****,安卓bili服,SR
25772182,骑士迪昂,D*****,ios服,SR
25772183,源赖光,巩*****,安卓bili服,SSR
25772184,源赖光,巩*****,安卓bili服,SSR
25772185,茨木童子,M*****,安卓bili服,SR
25772186,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25772187,卫宫,1*****,安卓bili服,SR
25772188,茨木童子,i*****,安卓bili服,SR
