id,info,rname,sname,star
11920699,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11920700,美狄亚〔Lily〕,9*****,安卓bili服,SR
11920701,赫拉克勒斯,d*****,ios服,SR
11920702,酒吞童子,4*****,安卓bili服,SSR
11920703,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11920704,尼禄·克劳狄乌斯,M*****,ios服,SR
11920705,酒吞童子,绮*****,ios服,SSR
11920706,酒吞童子,洛*****,安卓bili服,SSR
11920707,玉藻猫,雅*****,安卓bili服,SR
11920708,玉藻猫,o*****,安卓bili服,SR
11920709,阿塔兰忒,御*****,安卓bili服,SR
11920710,玛丽·安托瓦内特,古*****,安卓bili服,SR
11920711,伊丽莎白·巴托里,古*****,安卓bili服,SR
11920712,酒吞童子,S*****,安卓bili服,SSR
11920713,玛尔达,未*****,安卓bili服,SR
11920714,伊丽莎白·巴托里,t*****,安卓bili服,SR
11920715,卡米拉,t*****,安卓bili服,SR
11920716,罗摩,后*****,安卓bili服,SR
11920717,伊丽莎白·巴托里,亚*****,安卓bili服,SR
11920718,赫拉克勒斯,8*****,安卓bili服,SR
11920719,芬恩·麦克库尔,t*****,安卓bili服,SR
11920720,赫拉克勒斯,v*****,安卓bili服,SR
11920721,李书文,d*****,ios服,SR
11920722,玛丽·安托瓦内特,刚*****,安卓bili服,SR
11920723,弗兰肯斯坦,0*****,安卓bili服,SR
11920724,赫拉克勒斯,一*****,安卓bili服,SR
11920725,卡米拉,冬*****,安卓bili服,SR
11920726,阿塔兰忒,山*****,安卓bili服,SR
11920727,卫宫〔Assassin〕,天*****,安卓bili服,SR
11920728,卡米拉,♞*****,安卓bili服,SR
11920729,玉藻猫,y*****,安卓bili服,SR
