id,info,rname,sname,star
12797391,伊丽莎白·巴托里,小*****,安卓bili服,SR
12797392,卫宫〔Assassin〕,2*****,安卓bili服,SR
12797393,玛尔达,Q*****,ios服,SR
12797394,俄里翁,l*****,安卓bili服,SSR
12797395,芬恩·麦克库尔,l*****,安卓bili服,SR
12797396,兰斯洛特,r*****,安卓bili服,SR
12797397,弗兰肯斯坦,未*****,安卓bili服,SR
12797398,罗摩,g*****,安卓bili服,SR
12797399,卡米拉,o*****,安卓bili服,SR
12797400,齐格飞,须*****,ios服,SR
12797401,卫宫〔Assassin〕,神*****,安卓bili服,SR
12797402,齐格飞,7*****,安卓bili服,SR
12797403,骑士迪昂,r*****,安卓bili服,SR
12797404,玉藻猫,r*****,安卓bili服,SR
12797405,玛尔达,雪*****,ios服,SR
12797406,卡米拉,祝*****,安卓bili服,SR
12797407,酒吞童子,f*****,ios服,SSR
12797408,弗拉德三世,b*****,安卓bili服,SSR
12797409,斯忒诺,空*****,安卓bili服,SR
12797410,酒吞童子,変*****,ios服,SSR
12797411,阿塔兰忒,変*****,ios服,SR
12797412,俄里翁,b*****,安卓bili服,SSR
12797413,童谣,甄*****,安卓bili服,SR
12797414,齐格飞,d*****,安卓bili服,SR
12797415,玛尔达,d*****,安卓bili服,SR
12797416,弗兰肯斯坦,3*****,安卓bili服,SR
12797417,南丁格尔,吐*****,安卓bili服,SSR
12797418,赫拉克勒斯,9*****,ios服,SR
12797419,赫拉克勒斯,薇*****,ios服,SR
12797420,童谣,i*****,安卓bili服,SR
12797421,尼古拉·特斯拉,松*****,ios服,SSR
