id,info,rname,sname,star
13005283,卫宫,小*****,安卓联运服,SR
13005284,骑士迪昂,衰*****,安卓bili服,SR
13005285,卫宫,乔*****,安卓bili服,SR
13005286,罗摩,e*****,ios服,SR
13005287,兰斯洛特,哲*****,安卓bili服,SR
13005288,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
13005289,玛丽·安托瓦内特,b*****,ios服,SR
13005290,卫宫〔Assassin〕,o*****,安卓bili服,SR
13005291,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13005292,阿塔兰忒,尤*****,ios服,SR
13005293,兰斯洛特,夏*****,安卓bili服,SR
13005294,弗朗西斯·德雷克,光*****,安卓联运服,SSR
13005295,玛尔达,最*****,ios服,SR
13005296,骑士迪昂,1*****,安卓bili服,SR
13005297,赫拉克勒斯,1*****,安卓bili服,SR
13005298,贝奥武夫,琉*****,安卓bili服,SR
13005299,玛丽·安托瓦内特,1*****,安卓bili服,SR
13005300,弗兰肯斯坦,马*****,安卓bili服,SR
13005301,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13005302,卫宫〔Assassin〕,d*****,安卓bili服,SR
13005303,骑士迪昂,a*****,安卓bili服,SR
13005304,兰斯洛特,e*****,安卓bili服,SR
13005305,骑士迪昂,b*****,安卓bili服,SR
13005306,齐格飞,R*****,安卓bili服,SR
13005307,女王梅芙,u*****,ios服,SSR
13005308,阿斯托尔福,F*****,ios服,SR
13005309,童谣,丶*****,安卓bili服,SR
13005310,酒吞童子,彼*****,安卓bili服,SSR
13005311,玛尔达,5*****,安卓bili服,SR
13005312,阿斯托尔福,多*****,安卓bili服,SR
13005313,玉藻猫,司*****,安卓bili服,SR
