id,info,rname,sname,star
9423997,南丁格尔,地*****,安卓bili服,SSR
9423998,罗摩,地*****,安卓bili服,SR
9423999,阿塔兰忒,u*****,安卓bili服,SR
9424000,弗兰肯斯坦,x*****,ios服,SR
9424001,罗摩,数*****,安卓bili服,SR
9424002,阿斯托尔福,长*****,安卓bili服,SR
9424003,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
9424004,芬恩·麦克库尔,b*****,ios服,SR
9424005,玛尔达,这*****,安卓bili服,SR
9424006,芬恩·麦克库尔,s*****,ios服,SR
9424007,迦尔纳,g*****,安卓bili服,SSR
9424008,芬恩·麦克库尔,1*****,ios服,SR
9424009,莫德雷德,夜*****,安卓bili服,SSR
9424010,兰斯洛特,F*****,安卓bili服,SR
9424011,卡米拉,n*****,安卓bili服,SR
9424012,斯忒诺,u*****,安卓bili服,SR
9424013,坂田金时,k*****,安卓bili服,SSR
9424014,玛尔达,g*****,安卓bili服,SR
9424015,芬恩·麦克库尔,兰*****,ios服,SR
9424016,贝奥武夫,d*****,ios服,SR
9424017,赫拉克勒斯,戏*****,安卓bili服,SR
9424018,海伦娜·布拉瓦茨基,u*****,ios服,SR
9424019,贝奥武夫,Q*****,ios服,SR
9424020,贝奥武夫,岢*****,ios服,SR
9424021,玛丽·安托瓦内特,艾*****,安卓bili服,SR
9424022,兰斯洛特,E*****,安卓bili服,SR
9424023,赫拉克勒斯,g*****,安卓bili服,SR
9424024,玛尔达,e*****,ios服,SR
9424025,阿尔托莉雅·潘德拉贡〔Alter〕,焚*****,安卓bili服,SR
9424026,阿斯托尔福,w*****,ios服,SR
9424027,卫宫,邱*****,安卓bili服,SR
9424028,贝奥武夫,d*****,ios服,SR
9424029,弗兰肯斯坦,m*****,ios服,SR
9424030,骑士迪昂,S*****,ios服,SR
9424031,坂田金时,Z*****,ios服,SSR
9424032,齐格飞,e*****,ios服,SR
9424033,坂田金时,g*****,安卓bili服,SSR
9424034,兰斯洛特,u*****,安卓bili服,SR
9424035,卫宫〔Assassin〕,◤*****,安卓bili服,SR
9424036,美狄亚〔Lily〕,y*****,安卓bili服,SR
9424037,弗朗西斯·德雷克,世*****,ios服,SSR
9424038,坂田金时,u*****,ios服,SSR
9424039,童谣,这*****,安卓bili服,SR
9424040,阿塔兰忒,抗*****,安卓联运服,SR
9424041,玛丽·安托瓦内特,月*****,安卓联运服,SR
9424042,弗兰肯斯坦,a*****,安卓bili服,SR
9424043,尼古拉·特斯拉,c*****,ios服,SSR
9424044,阿塔兰忒,帝*****,安卓bili服,SR
9424045,卫宫〔Assassin〕,懰*****,ios服,SR
9424046,玉藻前,懰*****,ios服,SSR
9424047,卫宫〔Assassin〕,d*****,ios服,SR
9424048,童谣,C*****,ios服,SR
9424049,斯忒诺,鋼*****,安卓bili服,SR
9424050,齐格飞,0*****,ios服,SR
9424051,伊丽莎白·巴托里,m*****,ios服,SR
9424052,赫拉克勒斯,a*****,安卓bili服,SR
9424053,玛尔达,r*****,ios服,SR
9424054,玛尔达,i*****,ios服,SR
9424055,玉藻猫,8*****,安卓bili服,SR
9424056,阿蒂拉,e*****,安卓bili服,SSR
9424057,卡米拉,莫*****,ios服,SR
9424058,开膛手杰克,l*****,安卓bili服,SSR
9424059,阿周那,l*****,安卓bili服,SSR
9424060,骑士迪昂,e*****,安卓bili服,SR
9424061,坂田金时,神*****,安卓联运服,SSR
9424062,安妮·伯妮＆玛莉·瑞德,定*****,安卓bili服,SR
9424063,玉藻猫,于*****,安卓联运服,SR
9424064,玉藻前,w*****,安卓bili服,SSR
9424065,赫拉克勒斯,e*****,安卓bili服,SR
9424066,童谣,小*****,ios服,SR
9424067,贝奥武夫,柯*****,安卓联运服,SR
9424068,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
9424069,坂田金时,m*****,ios服,SSR
9424070,南丁格尔,8*****,ios服,SSR
9424071,安妮·伯妮＆玛莉·瑞德,闷*****,安卓bili服,SR
9424072,罗摩,a*****,安卓bili服,SR
9424073,坂田金时,归*****,安卓bili服,SSR
9424074,贞德,蛋*****,ios服,SSR
9424075,兰斯洛特,2*****,ios服,SR
9424076,斯忒诺,2*****,ios服,SR
9424077,伊丽莎白·巴托里,f*****,ios服,SR
9424078,赫拉克勒斯,焉*****,安卓bili服,SR
9424079,玉藻猫,e*****,安卓bili服,SR
9424080,齐格飞,y*****,安卓bili服,SR
9424081,诸葛孔明〔埃尔梅罗Ⅱ世〕,糖*****,ios服,SSR
9424082,海伦娜·布拉瓦茨基,糖*****,ios服,SR
9424083,坂田金时,f*****,ios服,SSR
9424084,兰斯洛特,程*****,安卓bili服,SR
9424085,卫宫〔Assassin〕,m*****,ios服,SR
9424086,坂田金时,官*****,安卓bili服,SSR
9424087,赫拉克勒斯,Q*****,ios服,SR
9424088,赫拉克勒斯,b*****,ios服,SR
9424089,坂田金时,9*****,安卓bili服,SSR
9424090,齐格飞,G*****,ios服,SR
9424091,弗拉德三世,e*****,ios服,SSR
9424092,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9424093,坂田金时,K*****,ios服,SSR
9424094,玉藻猫,i*****,安卓bili服,SR
9424095,齐格飞,k*****,安卓bili服,SR
9424096,芬恩·麦克库尔,x*****,ios服,SR
