id,info,rname,sname,star
21329659,阿塔兰忒,f*****,安卓bili服,SR
21329660,茨木童子,v*****,安卓bili服,SR
21329661,伊丽莎白·巴托里,s*****,安卓bili服,SR
21329662,斯忒诺,K*****,ios服,SR
21329663,茨木童子,和*****,安卓bili服,SR
21329664,芬恩·麦克库尔,t*****,安卓bili服,SR
21329665,童谣,匡*****,ios服,SR
21329666,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
21329667,赫拉克勒斯,b*****,安卓bili服,SR
21329668,弗朗西斯·德雷克,h*****,安卓bili服,SSR
21329669,茨木童子,x*****,安卓bili服,SR
21329670,茨木童子,2*****,安卓bili服,SR
21329671,源赖光,A*****,安卓bili服,SSR
21329672,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
21329673,茨木童子,咸*****,安卓bili服,SR
21329674,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
21329675,南丁格尔, *****,ios服,SSR
21329676,玛丽·安托瓦内特, *****,ios服,SR
21329677,茨木童子,q*****,安卓bili服,SR
21329678,弗兰肯斯坦,张*****,安卓bili服,SR
21329679,茨木童子,呼*****,ios服,SR
21329680,莫德雷德,呼*****,ios服,SSR
21329681,弗兰肯斯坦,r*****,安卓bili服,SR
21329682,茨木童子,可*****,ios服,SR
21329683,茨木童子,y*****,安卓bili服,SR
21329684,茨木童子,y*****,安卓bili服,SR
21329685,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
21329686,茨木童子,G*****,ios服,SR
21329687,贞德,旗*****,安卓bili服,SSR
21329688,茨木童子,丿*****,ios服,SR
21329689,茨木童子,p*****,安卓bili服,SR
