id,info,rname,sname,star
27269654,阿塔兰忒,龙*****,ios服,SR
27269655,玛丽·安托瓦内特,w*****,ios服,SR
27269656,骑士迪昂,9*****,安卓bili服,SR
27269657,玛丽·安托瓦内特,5*****,安卓bili服,SR
27269658,斯忒诺,l*****,安卓bili服,SR
27269659,齐格飞,l*****,安卓bili服,SR
27269660,骑士迪昂,b*****,安卓bili服,SR
27269661,斯忒诺,r*****,安卓bili服,SR
27269662,阿塔兰忒,r*****,安卓bili服,SR
27269663,兰斯洛特,d*****,安卓bili服,SR
27269664,伊丽莎白·巴托里,O*****,安卓bili服,SR
27269665,伊丽莎白·巴托里,r*****,安卓bili服,SR
27269666,弗兰肯斯坦,n*****,安卓bili服,SR
27269667,卡米拉,霍*****,安卓bili服,SR
27269668,茨木童子,a*****,安卓bili服,SR
27269669,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27269670,茨木童子,a*****,安卓bili服,SR
27269671,伊丽莎白·巴托里,5*****,ios服,SR
27269672,赫拉克勒斯,Y*****,ios服,SR
27269673,海伦娜·布拉瓦茨基,真*****,ios服,SR
27269674,骑士迪昂,z*****,安卓bili服,SR
27269675,伊丽莎白·巴托里,苏*****,安卓联运服,SR
27269676,弗兰肯斯坦,记*****,安卓bili服,SR
27269677,阿塔兰忒,s*****,安卓bili服,SR
27269678,卡米拉,h*****,ios服,SR
27269679,赫拉克勒斯,7*****,安卓bili服,SR
27269680,玉藻猫,8*****,安卓bili服,SR
27269681,赫拉克勒斯,Z*****,ios服,SR
27269682,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
27269683,齐格飞,L*****,安卓bili服,SR
27269684,玉藻猫,I*****,ios服,SR
27269685,玛尔达,k*****,ios服,SR
27269686,卫宫,E*****,安卓bili服,SR
27269687,玉藻猫,E*****,安卓bili服,SR
27269688,玛丽·安托瓦内特,s*****,安卓bili服,SR
27269689,斯忒诺,o*****,ios服,SR
27269690,玛丽·安托瓦内特,丶*****,安卓bili服,SR
27269691,茨木童子,a*****,安卓bili服,SR
27269692,斯忒诺,m*****,安卓bili服,SR
27269693,玛丽·安托瓦内特,p*****,ios服,SR
27269694,齐格飞,r*****,ios服,SR
27269695,阿蒂拉,老*****,安卓bili服,SSR
27269696,罗摩,7*****,安卓bili服,SR
27269697,罗摩,7*****,安卓bili服,SR
27269698,伊丽莎白·巴托里,z*****,安卓bili服,SR
27269699,骑士迪昂,z*****,安卓bili服,SR
27269700,斯忒诺,z*****,安卓bili服,SR
27269701,童谣,s*****,ios服,SR
27269702,卫宫〔Assassin〕,F*****,安卓bili服,SR
27269703,玉藻猫,m*****,安卓bili服,SR
27269704,卫宫,雪*****,安卓bili服,SR
27269705,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27269706,源赖光,真*****,ios服,SSR
27269707,源赖光,e*****,ios服,SSR
27269708,女王梅芙,阚*****,安卓bili服,SSR
27269709,库·丘林[Alter],4*****,安卓bili服,SSR
27269710,玛尔达,子*****,安卓bili服,SR
27269711,卫宫,v*****,ios服,SR
27269712,玛尔达,H*****,安卓bili服,SR
27269713,茨木童子,a*****,安卓bili服,SR
27269714,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27269715,玛尔达,9*****,安卓bili服,SR
27269716,阿蒂拉,9*****,安卓bili服,SSR
27269717,赫拉克勒斯,q*****,ios服,SR
27269718,玛丽·安托瓦内特,L*****,ios服,SR
27269719,赫拉克勒斯,T*****,ios服,SR
27269720,玛尔达,9*****,ios服,SR
27269721,伊丽莎白·巴托里,1*****,ios服,SR
27269722,玛丽·安托瓦内特,5*****,ios服,SR
27269723,赫拉克勒斯,O*****,安卓bili服,SR
27269724,赫拉克勒斯,O*****,安卓bili服,SR
27269725,玛丽·安托瓦内特,4*****,ios服,SR
27269726,骑士迪昂,9*****,ios服,SR
27269727,赫拉克勒斯,9*****,ios服,SR
27269728,玉藻猫,L*****,ios服,SR
27269729,茨木童子,行*****,安卓bili服,SR
27269730,卫宫,X*****,安卓bili服,SR
27269731,伊丽莎白·巴托里,g*****,安卓bili服,SR
27269732,伊丽莎白·巴托里,U*****,安卓bili服,SR
27269733,南丁格尔,猫*****,安卓bili服,SSR
27269734,玛尔达,K*****,ios服,SR
27269735,茨木童子,1*****,ios服,SR
27269736,源赖光,m*****,安卓bili服,SSR
27269737,玛丽·安托瓦内特,8*****,ios服,SR
27269738,卫宫,t*****,ios服,SR
27269739,安妮·伯妮＆玛莉·瑞德,苦*****,安卓bili服,SR
27269740,女王梅芙,a*****,安卓bili服,SSR
27269741,齐格飞,G*****,安卓bili服,SR
27269742,兰斯洛特,天*****,安卓bili服,SR
27269743,赫拉克勒斯,o*****,安卓bili服,SR
27269744,玉藻猫,H*****,安卓bili服,SR
27269745,骑士迪昂,H*****,安卓bili服,SR
27269746,玉藻猫,这*****,ios服,SR
27269747,玛丽·安托瓦内特,7*****,安卓bili服,SR
27269748,齐格飞,7*****,安卓bili服,SR
27269749,贝奥武夫,宗*****,安卓bili服,SR
27269750,卡米拉,m*****,ios服,SR
27269751,齐格飞,v*****,安卓bili服,SR
27269752,斯忒诺,G*****,ios服,SR
27269753,齐格飞,8*****,ios服,SR
