id,info,rname,sname,star
10727979,骑士迪昂,r*****,安卓bili服,SR
10727980,骑士迪昂,精*****,安卓bili服,SR
10727981,酒吞童子,q*****,安卓bili服,SSR
10727982,兰斯洛特,q*****,安卓bili服,SR
10727983,罗摩,i*****,安卓bili服,SR
10727984,阿塔兰忒,南*****,ios服,SR
10727985,罗摩,0*****,安卓bili服,SR
10727986,卡米拉,i*****,安卓bili服,SR
10727987,酒吞童子,白*****,安卓bili服,SSR
10727988,玛丽·安托瓦内特,s*****,安卓bili服,SR
10727989,酒吞童子,a*****,安卓bili服,SSR
10727990,玛丽·安托瓦内特,呆*****,安卓bili服,SR
10727991,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10727992,赫拉克勒斯,v*****,安卓bili服,SR
10727993,俄里翁,F*****,安卓bili服,SSR
10727994,齐格飞,焱*****,安卓bili服,SR
10727995,童谣,d*****,安卓bili服,SR
10727996,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
10727997,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10727998,玉藻猫,j*****,安卓bili服,SR
10727999,芬恩·麦克库尔,a*****,安卓bili服,SR
10728000,罗摩,改*****,ios服,SR
10728001,芬恩·麦克库尔,j*****,安卓bili服,SR
10728002,酒吞童子,雾*****,安卓bili服,SSR
10728003,酒吞童子,X*****,ios服,SSR
10728004,芬恩·麦克库尔,F*****,ios服,SR
10728005,阿塔兰忒,欧*****,安卓bili服,SR
10728006,赫拉克勒斯,浮*****,ios服,SR
10728007,玛尔达,b*****,安卓bili服,SR
10728008,玛丽·安托瓦内特,大*****,ios服,SR
10728009,斯忒诺,b*****,安卓bili服,SR
