id,info,rname,sname,star
26755182,贝奥武夫,弥*****,ios服,SR
26755183,卡米拉,1*****,安卓bili服,SR
26755184,茨木童子,3*****,ios服,SR
26755185,卡米拉,3*****,ios服,SR
26755186,玉藻猫,L*****,安卓bili服,SR
26755187,源赖光,胡*****,安卓bili服,SSR
26755188,茨木童子,开*****,安卓bili服,SR
26755189,赫拉克勒斯,1*****,安卓bili服,SR
26755190,卫宫,1*****,安卓bili服,SR
26755191,玉藻猫,1*****,安卓bili服,SR
26755192,斯忒诺,1*****,安卓bili服,SR
26755193,斯忒诺,1*****,安卓bili服,SR
26755194,玉藻猫,E*****,ios服,SR
26755195,玛尔达,1*****,安卓bili服,SR
26755196,齐格飞,2*****,ios服,SR
26755197,伊丽莎白·巴托里,1*****,安卓bili服,SR
26755198,斯忒诺,1*****,安卓bili服,SR
26755199,卫宫,1*****,安卓bili服,SR
26755200,伊丽莎白·巴托里,1*****,安卓bili服,SR
26755201,卡米拉,1*****,安卓bili服,SR
26755202,卫宫,1*****,安卓bili服,SR
26755203,伊丽莎白·巴托里,A*****,安卓bili服,SR
26755204,卫宫,A*****,安卓bili服,SR
26755205,海伦娜·布拉瓦茨基,救*****,ios服,SR
26755206,玛丽·安托瓦内特,1*****,安卓bili服,SR
26755207,兰斯洛特,包*****,安卓bili服,SR
26755208,齐格飞,1*****,安卓bili服,SR
26755209,茨木童子,求*****,安卓bili服,SR
26755210,卫宫,1*****,安卓bili服,SR
26755211,伊丽莎白·巴托里,1*****,安卓bili服,SR
26755212,骑士迪昂,1*****,安卓bili服,SR
