id,info,rname,sname,star
14808615,童谣,依*****,安卓bili服,SR
14808616,弗兰肯斯坦,M*****,ios服,SR
14808617,玄奘三藏,s*****,安卓bili服,SSR
14808618,玄奘三藏,e*****,安卓bili服,SSR
14808619,斯忒诺,门*****,安卓bili服,SR
14808620,卫宫,信*****,ios服,SR
14808621,罗摩,r*****,安卓bili服,SR
14808622,卡米拉,I*****,安卓bili服,SR
14808623,芬恩·麦克库尔,b*****,ios服,SR
14808624,罗摩,斩*****,安卓bili服,SR
14808625,齐格飞,清*****,安卓联运服,SR
14808626,李书文,圣*****,安卓bili服,SR
14808627,伊丽莎白·巴托里,凯*****,ios服,SR
14808628,李书文,5*****,安卓bili服,SR
14808629,玛尔达,3*****,ios服,SR
14808630,玄奘三藏,7*****,ios服,SSR
14808631,玄奘三藏,蒙*****,安卓bili服,SSR
14808632,李书文,G*****,ios服,SR
14808633,玛丽·安托瓦内特,落*****,安卓bili服,SR
14808634,玉藻猫,落*****,安卓bili服,SR
14808635,李书文,戏*****,ios服,SR
14808636,海伦娜·布拉瓦茨基,n*****,ios服,SR
14808637,玄奘三藏,礼*****,安卓bili服,SSR
14808638,玛丽·安托瓦内特,b*****,ios服,SR
14808639,罗摩,g*****,安卓bili服,SR
14808640,卡米拉,1*****,安卓bili服,SR
14808641,玛尔达,1*****,安卓bili服,SR
14808642,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
14808643,玛尔达,使*****,ios服,SR
14808644,阿周那,D*****,ios服,SSR
14808645,李书文,大*****,安卓bili服,SR
14808646,玉藻猫,上*****,安卓bili服,SR
14808647,南丁格尔,f*****,安卓bili服,SSR
14808648,赫拉克勒斯,平*****,安卓bili服,SR
14808649,卡米拉,b*****,安卓bili服,SR
14808650,玛尔达,e*****,安卓bili服,SR
14808651,赫拉克勒斯,9*****,安卓bili服,SR
14808652,玛尔达,8*****,安卓bili服,SR
14808653,卫宫,j*****,安卓bili服,SR
14808654,齐格飞,卷*****,安卓bili服,SR
14808655,齐格飞,卷*****,安卓bili服,SR
14808656,赫拉克勒斯,a*****,安卓bili服,SR
14808657,齐格飞,a*****,安卓bili服,SR
14808658,开膛手杰克,1*****,安卓bili服,SSR
14808659,玛丽·安托瓦内特,花*****,安卓bili服,SR
14808660,齐格飞,M*****,安卓联运服,SR
14808661,骑士迪昂,c*****,安卓bili服,SR
14808662,李书文,H*****,ios服,SR
14808663,库·丘林[Alter],w*****,安卓bili服,SSR
14808664,卡米拉,w*****,安卓bili服,SR
14808665,斯忒诺,0*****,安卓bili服,SR
14808666,李书文,戏*****,ios服,SR
14808667,齐格飞,0*****,安卓bili服,SR
14808668,卫宫〔Assassin〕,1*****,安卓bili服,SR
14808669,玉藻猫,7*****,安卓bili服,SR
14808670,童谣,j*****,安卓bili服,SR
14808671,阿塔兰忒,a*****,安卓bili服,SR
14808672,李书文,物*****,安卓bili服,SR
14808673,海伦娜·布拉瓦茨基,物*****,安卓bili服,SR
14808674,卡米拉,农*****,ios服,SR
14808675,齐格飞,农*****,ios服,SR
14808676,玄奘三藏,髒*****,ios服,SSR
14808677,弗兰肯斯坦,结*****,ios服,SR
14808678,李书文,e*****,ios服,SR
14808679,童谣,圣*****,安卓bili服,SR
14808680,李书文,国*****,安卓bili服,SR
14808681,斯忒诺,c*****,安卓bili服,SR
14808682,骑士迪昂,泣*****,安卓联运服,SR
14808683,贝奥武夫,泣*****,安卓联运服,SR
14808684,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14808685,阿蒂拉,3*****,ios服,SSR
14808686,骑士迪昂,取*****,安卓bili服,SR
14808687,贞德,纠*****,安卓联运服,SSR
14808688,李书文,d*****,ios服,SR
14808689,玉藻猫,d*****,ios服,SR
14808690,玛尔达,d*****,ios服,SR
14808691,卡米拉,阿*****,安卓联运服,SR
14808692,伊丽莎白·巴托里,7*****,ios服,SR
14808693,伊丽莎白·巴托里,6*****,ios服,SR
14808694,斯忒诺,木*****,ios服,SR
14808695,玉藻猫,咕*****,ios服,SR
14808696,卫宫〔Assassin〕,甜*****,ios服,SR
14808697,伊丽莎白·巴托里,Y*****,ios服,SR
14808698,李书文,t*****,安卓bili服,SR
14808699,玛丽·安托瓦内特,p*****,安卓bili服,SR
14808700,尼古拉·特斯拉,h*****,安卓bili服,SSR
14808701,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
14808702,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14808703,玛丽·安托瓦内特,及*****,ios服,SR
14808704,弗拉德三世,及*****,ios服,SSR
14808705,伊丽莎白·巴托里,巴*****,安卓联运服,SR
14808706,玛丽·安托瓦内特,A*****,ios服,SR
14808707,童谣,A*****,ios服,SR
14808708,玉藻猫,3*****,安卓bili服,SR
14808709,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14808710,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14808711,伊丽莎白·巴托里,f*****,安卓bili服,SR
14808712,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14808713,弗拉德三世,么*****,安卓bili服,SSR
14808714,李书文,r*****,安卓bili服,SR
