id,info,rname,sname,star
15816854,李书文,浅*****,安卓bili服,SR
15816855,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
15816856,罗摩,蜀*****,ios服,SR
15816857,李书文,好*****,ios服,SR
15816858,罗摩,w*****,ios服,SR
15816859,南丁格尔,v*****,ios服,SSR
15816860,海伦娜·布拉瓦茨基,刹*****,ios服,SR
15816861,斯忒诺,4*****,ios服,SR
15816862,李书文,7*****,ios服,SR
15816863,阿周那,8*****,安卓bili服,SSR
15816864,美狄亚〔Lily〕,8*****,安卓bili服,SR
15816865,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15816866,玄奘三藏,自*****,安卓bili服,SSR
15816867,李书文,J*****,ios服,SR
15816868,卡米拉,s*****,ios服,SR
15816869,美狄亚〔Lily〕,f*****,ios服,SR
15816870,李书文,安*****,安卓bili服,SR
15816871,玄奘三藏,M*****,安卓bili服,SSR
15816872,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15816873,开膛手杰克,6*****,ios服,SSR
15816874,李书文,求*****,安卓bili服,SR
15816875,李书文,【*****,安卓bili服,SR
15816876,开膛手杰克,i*****,安卓bili服,SSR
15816877,齐格飞,s*****,安卓bili服,SR
15816878,卫宫,绚*****,ios服,SR
15816879,李书文,6*****,安卓bili服,SR
15816880,玄奘三藏,琴*****,安卓bili服,SSR
15816881,弗朗西斯·德雷克,7*****,ios服,SSR
15816882,玄奘三藏,晴*****,安卓bili服,SSR
15816883,骑士迪昂,呆*****,安卓bili服,SR
15816884,齐格飞,a*****,安卓bili服,SR
