id,info,rname,sname,star
29488428,卡米拉,8*****,安卓bili服,SR
29488429,阿周那,弑*****,安卓bili服,SSR
29488430,芬恩·麦克库尔,改*****,ios服,SR
29488431,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
29488432,伊丽莎白·巴托里,u*****,ios服,SR
29488433,兰斯洛特,E*****,安卓bili服,SR
29488434,弗拉德三世,R*****,ios服,SSR
29488435,卫宫,雾*****,安卓bili服,SR
29488436,骑士迪昂,A*****,安卓bili服,SR
29488437,弗拉德三世,尧*****,安卓bili服,SSR
29488438,卫宫,s*****,ios服,SR
29488439,阿尔托莉雅·潘德拉贡,土*****,安卓联运服,SSR
29488440,玛丽·安托瓦内特,4*****,ios服,SR
29488441,玛尔达,a*****,安卓bili服,SR
29488442,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
29488443,齐格飞,开*****,安卓bili服,SR
29488444,斯忒诺,开*****,安卓bili服,SR
29488445,玛丽·安托瓦内特,3*****,安卓bili服,SR
29488446,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29488447,卫宫,5*****,安卓bili服,SR
29488448,卡米拉,B*****,安卓bili服,SR
29488449,玉藻猫,寂*****,安卓bili服,SR
29488450,芬恩·麦克库尔,M*****,安卓联运服,SR
29488451,阿塔兰忒,采*****,安卓bili服,SR
29488452,尼古拉·特斯拉,s*****,安卓bili服,SSR
29488453,骑士迪昂,6*****,ios服,SR
29488454,阿斯托尔福,列*****,安卓bili服,SR
29488455,尼古拉·特斯拉,r*****,安卓bili服,SSR
29488456,齐格飞,r*****,安卓bili服,SR
29488457,骑士迪昂,p*****,安卓bili服,SR
29488458,玛尔达,a*****,ios服,SR
29488459,玉藻猫,B*****,ios服,SR
29488460,赫拉克勒斯,6*****,ios服,SR
29488461,童谣,不*****,ios服,SR
29488462,美狄亚〔Lily〕,松*****,安卓bili服,SR
29488463,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29488464,玉藻前,空*****,安卓bili服,SSR
29488465,伊丽莎白·巴托里,r*****,ios服,SR
29488466,伊丽莎白·巴托里,r*****,ios服,SR
29488467,阿斯托尔福,c*****,安卓bili服,SR
29488468,美狄亚〔Lily〕,诸*****,安卓bili服,SR
29488469,赫拉克勒斯,祈*****,ios服,SR
29488470,斯忒诺,7*****,安卓bili服,SR
29488471,开膛手杰克,只*****,ios服,SSR
29488472,兰斯洛特,只*****,ios服,SR
29488473,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29488474,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29488475,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29488476,芬恩·麦克库尔,4*****,ios服,SR
29488477,阿斯托尔福,桑*****,安卓bili服,SR
29488478,玛尔达,r*****,ios服,SR
29488479,齐格飞,r*****,ios服,SR
29488480,骑士迪昂,f*****,安卓bili服,SR
29488481,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29488482,伊丽莎白·巴托里,X*****,ios服,SR
29488483,卫宫,i*****,安卓bili服,SR
29488484,齐格飞,i*****,安卓bili服,SR
29488485,伊丽莎白·巴托里,剑*****,安卓bili服,SR
29488486,开膛手杰克,小*****,安卓bili服,SSR
29488487,骑士迪昂,小*****,安卓bili服,SR
29488488,芬恩·麦克库尔,i*****,安卓bili服,SR
29488489,罗摩,i*****,安卓bili服,SR
29488490,李书文,虾*****,安卓bili服,SR
29488491,南丁格尔,无*****,安卓bili服,SSR
29488492,阿斯托尔福,孔*****,安卓联运服,SR
29488493,贝奥武夫,用*****,安卓bili服,SR
29488494,卫宫,m*****,安卓bili服,SR
29488495,骑士迪昂,郉*****,安卓联运服,SR
29488496,骑士迪昂,6*****,安卓bili服,SR
29488497,南丁格尔,佐*****,安卓bili服,SSR
29488498,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29488499,卫宫,1*****,ios服,SR
29488500,阿蒂拉,天*****,安卓bili服,SSR
29488501,李书文,o*****,安卓bili服,SR
29488502,玉藻猫,6*****,安卓bili服,SR
29488503,卡米拉,l*****,安卓bili服,SR
29488504,阿塔兰忒,d*****,安卓bili服,SR
29488505,莫德雷德,挽*****,安卓bili服,SSR
29488506,童谣,L*****,安卓bili服,SR
29488507,弗朗西斯·德雷克,宏*****,安卓bili服,SSR
29488508,兰斯洛特,宏*****,安卓bili服,SR
29488509,开膛手杰克,7*****,安卓bili服,SSR
29488510,齐格飞,U*****,安卓bili服,SR
29488511,卡米拉,浣*****,ios服,SR
29488512,开膛手杰克,浣*****,ios服,SSR
29488513,诸葛孔明〔埃尔梅罗Ⅱ世〕,泠*****,安卓bili服,SSR
29488514,罗摩,阿*****,安卓bili服,SR
29488515,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
29488516,卫宫〔Assassin〕,夏*****,安卓bili服,SR
29488517,斯忒诺,3*****,ios服,SR
29488518,骑士迪昂,q*****,安卓bili服,SR
29488519,斯忒诺,q*****,安卓bili服,SR
29488520,齐格飞,e*****,安卓bili服,SR
29488521,兰斯洛特,麻*****,ios服,SR
29488522,海伦娜·布拉瓦茨基,湛*****,ios服,SR
29488523,玛尔达,策*****,安卓bili服,SR
29488524,斯忒诺,6*****,ios服,SR
29488525,玛尔达,6*****,ios服,SR
29488526,伊丽莎白·巴托里,爱*****,安卓联运服,SR
29488527,童谣,爱*****,安卓联运服,SR
