id,info,rname,sname,star
27326728,齐格飞,r*****,ios服,SR
27326729,斯忒诺,N*****,ios服,SR
27326730,美狄亚〔Lily〕,4*****,安卓bili服,SR
27326731,骑士迪昂,4*****,安卓bili服,SR
27326732,茨木童子,0*****,ios服,SR
27326733,迦尔纳,发*****,安卓bili服,SSR
27326734,赫拉克勒斯,丿*****,安卓bili服,SR
27326735,玛丽·安托瓦内特,叁*****,ios服,SR
27326736,骑士迪昂,8*****,安卓bili服,SR
27326737,玛丽·安托瓦内特,Z*****,ios服,SR
27326738,茨木童子,u*****,安卓bili服,SR
27326739,罗摩,馒*****,安卓联运服,SR
27326740,赫拉克勒斯,d*****,安卓bili服,SR
27326741,卫宫,d*****,安卓bili服,SR
27326742,玛丽·安托瓦内特,空*****,安卓bili服,SR
27326743,茨木童子,d*****,ios服,SR
27326744,罗摩,w*****,安卓bili服,SR
27326745,卡米拉,4*****,安卓bili服,SR
27326746,卫宫,4*****,安卓bili服,SR
27326747,玛丽·安托瓦内特,V*****,ios服,SR
27326748,卫宫,g*****,ios服,SR
27326749,玉藻猫,弥*****,ios服,SR
27326750,托马斯·爱迪生,第*****,ios服,SR
27326751,齐格飞,第*****,ios服,SR
27326752,齐格飞,X*****,安卓bili服,SR
27326753,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
27326754,茨木童子,临*****,安卓联运服,SR
27326755,玛丽·安托瓦内特,E*****,安卓bili服,SR
27326756,南丁格尔,9*****,ios服,SSR
27326757,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
27326758,玉藻猫,1*****,安卓bili服,SR
27326759,骑士迪昂,1*****,安卓bili服,SR
27326760,茨木童子,L*****,ios服,SR
27326761,茨木童子,d*****,安卓bili服,SR
27326762,玛尔达,x*****,ios服,SR
27326763,斯忒诺,x*****,ios服,SR
27326764,源赖光,焚*****,安卓bili服,SSR
27326765,茨木童子,a*****,安卓bili服,SR
27326766,卫宫〔Assassin〕,S*****,安卓bili服,SR
27326767,源赖光,e*****,安卓bili服,SSR
27326768,源赖光,c*****,ios服,SSR
27326769,茨木童子,指*****,安卓联运服,SR
27326770,阿斯托尔福,夔*****,安卓bili服,SR
27326771,卡米拉,污*****,安卓bili服,SR
27326772,贝奥武夫,左*****,安卓bili服,SR
27326773,卫宫,1*****,ios服,SR
27326774,茨木童子,1*****,安卓bili服,SR
27326775,源赖光,1*****,安卓bili服,SSR
27326776,斯忒诺,E*****,ios服,SR
27326777,斯忒诺,y*****,ios服,SR
27326778,赫拉克勒斯,y*****,ios服,SR
27326779,玛丽·安托瓦内特,x*****,ios服,SR
27326780,卫宫,x*****,ios服,SR
27326781,茨木童子,北*****,安卓bili服,SR
27326782,俄里翁,o*****,安卓bili服,SSR
27326783,茨木童子,宇*****,安卓联运服,SR
27326784,阿塔兰忒,1*****,安卓bili服,SR
27326785,伊丽莎白·巴托里,I*****,ios服,SR
27326786,伊丽莎白·巴托里,I*****,ios服,SR
27326787,源赖光,房*****,安卓bili服,SSR
27326788,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
27326789,茨木童子,一*****,安卓bili服,SR
27326790,芬恩·麦克库尔,盖*****,安卓bili服,SR
27326791,赫拉克勒斯,v*****,安卓bili服,SR
27326792,赫拉克勒斯,v*****,安卓bili服,SR
27326793,玛丽·安托瓦内特,斯*****,ios服,SR
27326794,玛丽·安托瓦内特,3*****,安卓bili服,SR
27326795,齐格飞,3*****,安卓bili服,SR
27326796,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
27326797,赫拉克勒斯,n*****,ios服,SR
27326798,玛丽·安托瓦内特,1*****,ios服,SR
27326799,斯忒诺,1*****,ios服,SR
27326800,斯忒诺,1*****,ios服,SR
27326801,玉藻猫,1*****,ios服,SR
27326802,齐格飞,5*****,ios服,SR
27326803,茨木童子,c*****,安卓bili服,SR
27326804,兰斯洛特,c*****,安卓bili服,SR
27326805,茨木童子,秘*****,安卓bili服,SR
27326806,贝奥武夫,f*****,安卓bili服,SR
27326807,赫拉克勒斯,4*****,安卓bili服,SR
27326808,赫拉克勒斯,4*****,安卓bili服,SR
27326809,玛丽·安托瓦内特,1*****,安卓bili服,SR
27326810,玛丽·安托瓦内特,w*****,安卓bili服,SR
27326811,赫拉克勒斯,w*****,安卓bili服,SR
27326812,伊丽莎白·巴托里,カ*****,安卓bili服,SR
27326813,斯忒诺,4*****,ios服,SR
27326814,伊丽莎白·巴托里,4*****,ios服,SR
27326815,源赖光,a*****,ios服,SSR
27326816,阿塔兰忒,1*****,ios服,SR
27326817,卡米拉,M*****,ios服,SR
27326818,骑士迪昂,n*****,安卓bili服,SR
27326819,卫宫,Q*****,安卓bili服,SR
27326820,斯忒诺,s*****,安卓bili服,SR
27326821,托马斯·爱迪生,s*****,安卓bili服,SR
27326822,茨木童子,F*****,安卓bili服,SR
27326823,卡米拉,U*****,安卓bili服,SR
27326824,芬恩·麦克库尔,j*****,安卓bili服,SR
27326825,玉藻猫,H*****,ios服,SR
27326826,伊丽莎白·巴托里,Z*****,ios服,SR
27326827,茨木童子,火*****,安卓联运服,SR
