id,info,rname,sname,star
14831095,卫宫〔Assassin〕,7*****,安卓bili服,SR
14831096,兰斯洛特,7*****,安卓bili服,SR
14831097,开膛手杰克,5*****,安卓bili服,SSR
14831098,芬恩·麦克库尔,耿*****,ios服,SR
14831099,玛丽·安托瓦内特,落*****,ios服,SR
14831100,卫宫〔Assassin〕,o*****,安卓bili服,SR
14831101,卡米拉,小*****,安卓bili服,SR
14831102,芬恩·麦克库尔,9*****,安卓bili服,SR
14831103,贝奥武夫,和*****,ios服,SR
14831104,玄奘三藏,e*****,安卓bili服,SSR
14831105,尼禄·克劳狄乌斯,公*****,安卓bili服,SR
14831106,李书文,欧*****,ios服,SR
14831107,玄奘三藏,w*****,安卓bili服,SSR
14831108,南丁格尔,6*****,ios服,SSR
14831109,李书文,2*****,ios服,SR
14831110,玄奘三藏,墨*****,安卓联运服,SSR
14831111,卫宫,Y*****,安卓bili服,SR
14831112,斯忒诺,r*****,安卓bili服,SR
14831113,阿塔兰忒,8*****,安卓bili服,SR
14831114,卡米拉,d*****,安卓联运服,SR
14831115,玄奘三藏,3*****,ios服,SSR
14831116,童谣,6*****,安卓bili服,SR
14831117,齐格飞,h*****,ios服,SR
14831118,贞德,1*****,安卓bili服,SSR
14831119,卫宫,甘*****,安卓bili服,SR
14831120,诸葛孔明〔埃尔梅罗Ⅱ世〕,甘*****,安卓bili服,SSR
14831121,李书文,e*****,ios服,SR
14831122,玄奘三藏,Q*****,ios服,SSR
14831123,斯忒诺,出*****,安卓bili服,SR
14831124,罗摩,L*****,安卓bili服,SR
14831125,兰斯洛特,o*****,安卓bili服,SR
14831126,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14831127,玄奘三藏,1*****,ios服,SSR
14831128,李书文,1*****,ios服,SR
14831129,李书文,l*****,安卓bili服,SR
14831130,玄奘三藏,圣*****,安卓bili服,SSR
14831131,卡米拉,0*****,安卓bili服,SR
14831132,骑士迪昂,g*****,安卓bili服,SR
14831133,斯忒诺,B*****,ios服,SR
14831134,弗兰肯斯坦,b*****,安卓bili服,SR
14831135,贞德,《*****,安卓bili服,SSR
14831136,玄奘三藏,落*****,安卓bili服,SSR
14831137,李书文,花*****,安卓bili服,SR
14831138,阿尔托莉雅·潘德拉贡〔Alter〕,✘*****,安卓bili服,SR
14831139,玛尔达,r*****,安卓bili服,SR
14831140,玛丽·安托瓦内特,r*****,安卓bili服,SR
14831141,卫宫,血*****,安卓bili服,SR
14831142,兰斯洛特,9*****,安卓bili服,SR
14831143,弗拉德三世,7*****,安卓bili服,SSR
14831144,李书文,5*****,ios服,SR
14831145,赫拉克勒斯,三*****,安卓联运服,SR
14831146,阿周那,f*****,ios服,SSR
14831147,玄奘三藏,1*****,安卓bili服,SSR
14831148,赫拉克勒斯,南*****,安卓bili服,SR
14831149,尼禄·克劳狄乌斯,吃*****,安卓bili服,SR
14831150,阿尔托莉雅·潘德拉贡,吃*****,安卓bili服,SSR
14831151,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14831152,齐格飞,欧*****,安卓bili服,SR
14831153,玛丽·安托瓦内特,欧*****,安卓bili服,SR
14831154,齐格飞,s*****,安卓bili服,SR
14831155,南丁格尔,s*****,安卓bili服,SSR
14831156,李书文,a*****,安卓bili服,SR
14831157,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14831158,斯忒诺,一*****,安卓bili服,SR
14831159,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14831160,卫宫,x*****,安卓bili服,SR
14831161,贞德,1*****,安卓bili服,SSR
14831162,卫宫〔Assassin〕,1*****,安卓bili服,SR
14831163,伊丽莎白·巴托里,w*****,安卓bili服,SR
14831164,安妮·伯妮＆玛莉·瑞德,飘*****,安卓bili服,SR
14831165,阿尔托莉雅·潘德拉贡,飘*****,安卓bili服,SSR
14831166,玛丽·安托瓦内特,小*****,ios服,SR
14831167,齐格飞,不*****,安卓bili服,SR
14831168,骑士迪昂,不*****,安卓bili服,SR
14831169,玛丽·安托瓦内特,l*****,安卓bili服,SR
14831170,阿周那,活*****,安卓bili服,SSR
14831171,兰斯洛特,i*****,安卓bili服,SR
14831172,伊丽莎白·巴托里,d*****,安卓bili服,SR
14831173,斯忒诺,d*****,安卓bili服,SR
14831174,齐格飞,V*****,ios服,SR
14831175,弗兰肯斯坦,1*****,安卓联运服,SR
14831176,弗兰肯斯坦,1*****,安卓联运服,SR
14831177,罗摩,E*****,ios服,SR
14831178,玄奘三藏,青*****,ios服,SSR
14831179,玛尔达,M*****,ios服,SR
14831180,贝奥武夫,f*****,安卓bili服,SR
14831181,芬恩·麦克库尔,f*****,安卓bili服,SR
14831182,阿斯托尔福,f*****,安卓bili服,SR
14831183,卡米拉,k*****,安卓bili服,SR
14831184,贞德,b*****,安卓bili服,SSR
14831185,李书文,f*****,安卓bili服,SR
14831186,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14831187,玄奘三藏,7*****,ios服,SSR
14831188,莫德雷德,C*****,ios服,SSR
14831189,阿蒂拉,n*****,安卓bili服,SSR
14831190,南丁格尔,n*****,安卓bili服,SSR
14831191,库·丘林[Alter],d*****,安卓bili服,SSR
14831192,阿塔兰忒,d*****,安卓bili服,SR
14831193,库·丘林[Alter],d*****,安卓bili服,SSR
14831194,李书文,W*****,ios服,SR
