id,info,rname,sname,star
17512234,伊丽莎白·巴托里,☆*****,安卓联运服,SR
17512235,玛尔达,☆*****,安卓联运服,SR
17512236,斯卡哈,月*****,安卓bili服,SSR
17512237,斯卡哈,1*****,ios服,SSR
17512238,斯卡哈,a*****,安卓bili服,SSR
17512239,海伦娜·布拉瓦茨基,党*****,安卓bili服,SR
17512240,俄里翁,a*****,安卓bili服,SSR
17512241,斯忒诺,b*****,ios服,SR
17512242,贝奥武夫,b*****,ios服,SR
17512243,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
17512244,斯卡哈,2*****,ios服,SSR
17512245,斯卡哈,1*****,安卓bili服,SSR
17512246,伊丽莎白·巴托里,u*****,ios服,SR
17512247,斯卡哈,e*****,安卓bili服,SSR
17512248,阿塔兰忒,c*****,ios服,SR
17512249,库·丘林[Alter],5*****,ios服,SSR
17512250,骑士迪昂,2*****,ios服,SR
17512251,卡米拉,1*****,安卓bili服,SR
17512252,海伦娜·布拉瓦茨基,h*****,ios服,SR
17512253,阿斯托尔福,七*****,安卓bili服,SR
17512254,阿尔托莉雅·潘德拉贡,弑*****,ios服,SSR
17512255,玛尔达,往*****,安卓bili服,SR
17512256,芬恩·麦克库尔,a*****,安卓bili服,SR
17512257,斯卡哈,c*****,安卓bili服,SSR
17512258,齐格飞,N*****,安卓bili服,SR
17512259,玛丽·安托瓦内特,8*****,安卓bili服,SR
17512260,贞德,1*****,ios服,SSR
17512261,阿塔兰忒,知*****,安卓联运服,SR
17512262,赫拉克勒斯,k*****,安卓bili服,SR
17512263,斯卡哈,辛*****,ios服,SSR
17512264,兰斯洛特,m*****,安卓bili服,SR
17512265,阿斯托尔福,1*****,安卓bili服,SR
17512266,齐格飞,命*****,安卓bili服,SR
17512267,弗拉德三世,i*****,ios服,SSR
17512268,斯卡哈,沛*****,安卓bili服,SSR
17512269,伊丽莎白·巴托里,a*****,安卓bili服,SR
17512270,玛丽·安托瓦内特,a*****,安卓bili服,SR
17512271,罗摩,o*****,安卓bili服,SR
17512272,骑士迪昂,玄*****,ios服,SR
17512273,阿斯托尔福,l*****,安卓bili服,SR
17512274,斯卡哈,o*****,安卓bili服,SSR
17512275,海伦娜·布拉瓦茨基,泳*****,安卓bili服,SR
17512276,斯卡哈,亡*****,ios服,SSR
17512277,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17512278,弗兰肯斯坦,e*****,安卓bili服,SR
17512279,阿周那,1*****,安卓bili服,SSR
17512280,骑士迪昂,o*****,安卓bili服,SR
17512281,骑士迪昂,c*****,ios服,SR
17512282,阿塔兰忒,8*****,安卓bili服,SR
17512283,赫拉克勒斯,n*****,安卓bili服,SR
17512284,玛丽·安托瓦内特,贞*****,ios服,SR
17512285,齐格飞,r*****,安卓bili服,SR
17512286,斯卡哈,t*****,ios服,SSR
17512287,弗兰肯斯坦,冷*****,安卓联运服,SR
17512288,斯卡哈,冷*****,安卓联运服,SSR
17512289,玛尔达,1*****,ios服,SR
17512290,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
17512291,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17512292,骑士迪昂,简*****,ios服,SR
17512293,骑士迪昂,简*****,ios服,SR
17512294,阿斯托尔福,听*****,安卓bili服,SR
17512295,斯忒诺,L*****,安卓bili服,SR
17512296,卫宫〔Assassin〕,祈*****,安卓bili服,SR
17512297,斯卡哈,a*****,安卓bili服,SSR
17512298,卫宫〔Assassin〕,a*****,安卓bili服,SR
17512299,斯卡哈,b*****,安卓bili服,SSR
17512300,阿斯托尔福,k*****,安卓bili服,SR
17512301,斯卡哈,扶*****,安卓bili服,SSR
17512302,玛丽·安托瓦内特,笑*****,安卓bili服,SR
17512303,开膛手杰克,j*****,安卓bili服,SSR
17512304,罗摩,5*****,ios服,SR
17512305,斯忒诺,f*****,安卓bili服,SR
17512306,贝奥武夫,f*****,安卓bili服,SR
17512307,海伦娜·布拉瓦茨基,T*****,安卓联运服,SR
17512308,玛丽·安托瓦内特,舞*****,ios服,SR
17512309,南丁格尔,舞*****,ios服,SSR
17512310,骑士迪昂,1*****,安卓bili服,SR
17512311,童谣,6*****,安卓bili服,SR
17512312,童谣,6*****,安卓bili服,SR
17512313,斯卡哈,叁*****,安卓bili服,SSR
17512314,卡米拉,叁*****,安卓bili服,SR
17512315,卫宫〔Assassin〕,o*****,安卓bili服,SR
17512316,童谣,o*****,安卓bili服,SR
17512317,伊丽莎白·巴托里,o*****,安卓bili服,SR
17512318,斯卡哈,0*****,ios服,SSR
17512319,贞德,K*****,ios服,SSR
17512320,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17512321,阿斯托尔福,小*****,ios服,SR
17512322,斯忒诺,空*****,ios服,SR
17512323,弗兰肯斯坦,H*****,ios服,SR
17512324,阿斯托尔福,结*****,安卓bili服,SR
17512325,赫拉克勒斯,流*****,ios服,SR
17512326,斯忒诺,6*****,安卓bili服,SR
17512327,骑士迪昂,柳*****,安卓bili服,SR
17512328,贝奥武夫,若*****,ios服,SR
17512329,赫拉克勒斯,若*****,ios服,SR
17512330,卫宫〔Assassin〕,1*****,安卓bili服,SR
17512331,芬恩·麦克库尔,1*****,安卓bili服,SR
17512332,芬恩·麦克库尔,来*****,安卓bili服,SR
17512333,玛尔达,叶*****,安卓bili服,SR
