id,info,rname,sname,star
28902049,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
28902050,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,ios服,SR
28902051,贝奥武夫,1*****,ios服,SR
28902052,伊丽莎白·巴托里,很*****,安卓bili服,SR
28902053,赫拉克勒斯,1*****,安卓bili服,SR
28902054,莫德雷德,肉*****,安卓联运服,SSR
28902055,阿塔兰忒,蝎*****,安卓bili服,SR
28902056,迦尔纳,e*****,安卓bili服,SSR
28902057,阿周那,所*****,安卓bili服,SSR
28902058,莫德雷德,小*****,安卓bili服,SSR
28902059,阿塔兰忒,卿*****,安卓联运服,SR
28902060,南丁格尔,中*****,安卓bili服,SSR
28902061,卫宫〔Assassin〕,c*****,安卓bili服,SR
28902062,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28902063,芬恩·麦克库尔,i*****,ios服,SR
28902064,骑士迪昂,n*****,安卓bili服,SR
28902065,玉藻猫,兜*****,安卓联运服,SR
28902066,玛尔达,兜*****,安卓联运服,SR
28902067,阿周那,法*****,ios服,SSR
28902068,弗兰肯斯坦,法*****,ios服,SR
28902069,卡米拉,4*****,ios服,SR
28902070,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
28902071,阿塔兰忒,8*****,ios服,SR
28902072,卡米拉,u*****,ios服,SR
28902073,玛尔达,u*****,ios服,SR
28902074,赫拉克勒斯,u*****,ios服,SR
28902075,伊丽莎白·巴托里,曲*****,安卓bili服,SR
28902076,斯忒诺,s*****,ios服,SR
28902077,齐格飞,苏*****,安卓联运服,SR
28902078,骑士迪昂,P*****,ios服,SR
28902079,玉藻前,大*****,安卓bili服,SSR
28902080,莫德雷德,l*****,安卓bili服,SSR
28902081,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
28902082,阿塔兰忒,k*****,安卓bili服,SR
28902083,卡米拉,2*****,ios服,SR
28902084,托马斯·爱迪生,t*****,安卓bili服,SR
28902085,阿斯托尔福,神*****,ios服,SR
28902086,卡米拉,叉*****,安卓联运服,SR
28902087,托马斯·爱迪生,L*****,安卓bili服,SR
28902088,赫拉克勒斯,T*****,ios服,SR
28902089,贞德,[*****,安卓bili服,SSR
28902090,卡米拉,e*****,安卓bili服,SR
28902091,南丁格尔,O*****,ios服,SSR
28902092,海伦娜·布拉瓦茨基,是*****,ios服,SR
28902093,伊丽莎白·巴托里,6*****,安卓bili服,SR
28902094,卡米拉,若*****,ios服,SR
28902095,兰斯洛特,傲*****,安卓bili服,SR
28902096,伊丽莎白·巴托里,l*****,安卓联运服,SR
28902097,玉藻猫,y*****,安卓bili服,SR
28902098,玉藻猫,2*****,安卓bili服,SR
28902099,骑士迪昂,o*****,安卓bili服,SR
28902100,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
28902101,斯忒诺,卫*****,ios服,SR
28902102,贝奥武夫,卫*****,ios服,SR
28902103,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,ios服,SR
28902104,罗摩,L*****,ios服,SR
28902105,伊丽莎白·巴托里,3*****,ios服,SR
28902106,玉藻猫,d*****,ios服,SR
28902107,齐格飞,Q*****,ios服,SR
28902108,玛尔达,L*****,安卓bili服,SR
28902109,贞德,汐*****,安卓bili服,SSR
28902110,卫宫,Z*****,安卓bili服,SR
28902111,安妮·伯妮＆玛莉·瑞德,杜*****,安卓联运服,SR
28902112,齐格飞,杜*****,安卓联运服,SR
28902113,齐格飞,E*****,ios服,SR
28902114,玛尔达,p*****,ios服,SR
28902115,玛丽·安托瓦内特,p*****,ios服,SR
28902116,芬恩·麦克库尔,l*****,安卓bili服,SR
28902117,玛尔达,9*****,ios服,SR
28902118,伊丽莎白·巴托里,9*****,ios服,SR
28902119,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28902120,玛尔达,3*****,安卓bili服,SR
28902121,伊丽莎白·巴托里,3*****,安卓bili服,SR
28902122,伊丽莎白·巴托里,c*****,安卓bili服,SR
28902123,玛尔达,l*****,ios服,SR
28902124,玛丽·安托瓦内特,r*****,ios服,SR
28902125,玛丽·安托瓦内特,苗*****,安卓联运服,SR
28902126,李书文,久*****,ios服,SR
28902127,玛丽·安托瓦内特,u*****,ios服,SR
28902128,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
28902129,伊丽莎白·巴托里,4*****,ios服,SR
28902130,齐格飞,2*****,安卓bili服,SR
28902131,赫拉克勒斯,F*****,安卓bili服,SR
28902132,骑士迪昂,8*****,安卓bili服,SR
28902133,玉藻猫,8*****,安卓bili服,SR
28902134,阿斯托尔福,琉*****,安卓bili服,SR
28902135,赫拉克勒斯,x*****,ios服,SR
28902136,玛丽·安托瓦内特,0*****,ios服,SR
28902137,齐格飞,p*****,ios服,SR
28902138,玉藻猫,p*****,ios服,SR
28902139,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
28902140,弗拉德三世,d*****,安卓bili服,SSR
28902141,玉藻猫,L*****,ios服,SR
28902142,赫拉克勒斯,L*****,ios服,SR
28902143,赫拉克勒斯,L*****,ios服,SR
28902144,卡米拉,陈*****,ios服,SR
28902145,玛丽·安托瓦内特,1*****,安卓bili服,SR
28902146,卡米拉,3*****,ios服,SR
28902147,卫宫〔Assassin〕,疯*****,ios服,SR
28902148,安妮·伯妮＆玛莉·瑞德,疯*****,ios服,SR
