id,info,rname,sname,star
23521622,茨木童子,伯*****,ios服,SR
23521623,茨木童子,蔡*****,ios服,SR
23521624,斯忒诺,X*****,安卓bili服,SR
23521625,斯忒诺,と*****,ios服,SR
23521626,弗兰肯斯坦,惠*****,安卓bili服,SR
23521627,斯忒诺,巩*****,安卓bili服,SR
23521628,海伦娜·布拉瓦茨基,惠*****,安卓bili服,SR
23521629,茨木童子,s*****,安卓bili服,SR
23521630,罗摩,张*****,安卓bili服,SR
23521631,茨木童子,舒*****,ios服,SR
23521632,骑士迪昂,驷*****,ios服,SR
23521633,贝奥武夫,台*****,ios服,SR
23521634,源赖光,8*****,安卓bili服,SSR
23521635,源赖光,东*****,ios服,SSR
23521636,源赖光,晁*****,ios服,SSR
23521637,弗兰肯斯坦,甘*****,ios服,SR
23521638,卫宫,惠*****,安卓bili服,SR
23521639,斯忒诺,牟*****,ios服,SR
23521640,源赖光,褚*****,ios服,SSR
23521641,弗朗西斯·德雷克,1*****,安卓bili服,SSR
23521642,茨木童子,T*****,安卓bili服,SR
23521643,卫宫〔Assassin〕,p*****,安卓bili服,SR
23521644,玛丽·安托瓦内特,9*****,安卓bili服,SR
23521645,贝奥武夫,L*****,安卓bili服,SR
23521646,卫宫,v*****,安卓bili服,SR
23521647,兰斯洛特,6*****,安卓bili服,SR
23521648,源赖光,项*****,安卓bili服,SSR
23521649,玛尔达,牟*****,ios服,SR
23521650,茨木童子,施*****,安卓bili服,SR
23521651,茨木童子,施*****,安卓bili服,SR
23521652,源赖光,施*****,安卓bili服,SSR
