id,info,rname,sname,star
9033527,玉藻猫,a*****,安卓bili服,SR
9033528,骑士迪昂,吃*****,安卓bili服,SR
9033529,芬恩·麦克库尔,2*****,安卓bili服,SR
9033530,赫拉克勒斯,轮*****,ios服,SR
9033531,玛丽·安托瓦内特,d*****,安卓bili服,SR
9033532,托马斯·爱迪生,s*****,安卓bili服,SR
9033533,斯忒诺,y*****,安卓bili服,SR
9033534,卡米拉,y*****,安卓bili服,SR
9033535,斯忒诺,d*****,安卓bili服,SR
9033536,芬恩·麦克库尔,移*****,安卓bili服,SR
9033537,骑士迪昂,新*****,ios服,SR
9033538,坂田金时,布*****,安卓联运服,SSR
9033539,诸葛孔明〔埃尔梅罗Ⅱ世〕,新*****,ios服,SSR
9033540,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
9033541,卫宫,这*****,ios服,SR
9033542,玉藻猫,g*****,安卓bili服,SR
9033543,坂田金时,q*****,安卓bili服,SSR
9033544,卫宫,1*****,ios服,SR
9033545,李书文,g*****,安卓bili服,SR
9033546,芬恩·麦克库尔,b*****,ios服,SR
9033547,莫德雷德,p*****,ios服,SSR
9033548,玉藻猫,C*****,ios服,SR
9033549,玛尔达,o*****,安卓bili服,SR
9033550,玛丽·安托瓦内特,o*****,ios服,SR
9033551,玉藻猫,城*****,安卓bili服,SR
9033552,卫宫,千*****,安卓bili服,SR
9033553,玛尔达,e*****,ios服,SR
9033554,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9033555,童谣,f*****,安卓bili服,SR
9033556,坂田金时,u*****,安卓bili服,SSR
9033557,坂田金时,t*****,安卓bili服,SSR
9033558,芬恩·麦克库尔,吉*****,安卓bili服,SR
9033559,伊丽莎白·巴托里,k*****,安卓bili服,SR
9033560,弗兰肯斯坦,青*****,ios服,SR
9033561,海伦娜·布拉瓦茨基,沓*****,安卓bili服,SR
9033562,坂田金时,卫*****,安卓bili服,SSR
9033563,兰斯洛特,f*****,安卓bili服,SR
9033564,坂田金时,h*****,安卓bili服,SSR
9033565,玛丽·安托瓦内特,o*****,安卓bili服,SR
9033566,卡米拉,亲*****,安卓bili服,SR
9033567,坂田金时,竹*****,安卓bili服,SSR
9033568,坂田金时,给*****,安卓bili服,SSR
9033569,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
9033570,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
9033571,童谣,威*****,安卓联运服,SR
9033572,玛尔达,无*****,安卓bili服,SR
9033573,坂田金时,过*****,安卓bili服,SSR
9033574,开膛手杰克,过*****,安卓bili服,SSR
9033575,阿蒂拉,矢*****,安卓bili服,SSR
9033576,赫拉克勒斯,f*****,安卓bili服,SR
9033577,玉藻猫,f*****,安卓bili服,SR
9033578,迦尔纳,御*****,安卓联运服,SSR
9033579,兰斯洛特,污*****,安卓bili服,SR
9033580,兰斯洛特,霞*****,安卓bili服,SR
9033581,卫宫,E*****,安卓bili服,SR
9033582,贝奥武夫,曜*****,ios服,SR
9033583,坂田金时,S*****,安卓bili服,SSR
9033584,阿斯托尔福,5*****,安卓bili服,SR
9033585,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9033586,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9033587,坂田金时,u*****,安卓bili服,SSR
9033588,坂田金时,P*****,ios服,SSR
9033589,坂田金时,P*****,ios服,SSR
9033590,阿蒂拉,韩*****,ios服,SSR
9033591,赫拉克勒斯,i*****,安卓bili服,SR
9033592,卡米拉,唯*****,安卓bili服,SR
9033593,玛尔达,g*****,安卓bili服,SR
9033594,骑士迪昂,波*****,安卓bili服,SR
9033595,骑士迪昂,p*****,安卓bili服,SR
9033596,芬恩·麦克库尔,e*****,ios服,SR
9033597,骑士迪昂,w*****,安卓bili服,SR
9033598,卡米拉,f*****,安卓bili服,SR
9033599,阿斯托尔福,0*****,ios服,SR
9033600,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9033601,玛丽·安托瓦内特,5*****,安卓bili服,SR
9033602,坂田金时,1*****,安卓bili服,SSR
9033603,芬恩·麦克库尔,1*****,安卓bili服,SR
9033604,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9033605,赫拉克勒斯,1*****,安卓bili服,SR
9033606,芬恩·麦克库尔,心*****,安卓bili服,SR
9033607,迦尔纳,s*****,安卓bili服,SSR
9033608,尼禄·克劳狄乌斯,p*****,ios服,SR
9033609,骑士迪昂,u*****,安卓bili服,SR
9033610,卫宫〔Assassin〕,1*****,ios服,SR
9033611,玉藻前,1*****,ios服,SSR
9033612,齐格飞,f*****,安卓bili服,SR
9033613,齐格飞,f*****,安卓bili服,SR
9033614,贝奥武夫,远*****,ios服,SR
9033615,芬恩·麦克库尔,伊*****,安卓bili服,SR
9033616,卫宫,o*****,安卓bili服,SR
9033617,卫宫,o*****,安卓bili服,SR
9033618,卫宫,花*****,ios服,SR
9033619,兰斯洛特,l*****,ios服,SR
9033620,卫宫,h*****,安卓bili服,SR
9033621,罗摩,綺*****,ios服,SR
9033622,托马斯·爱迪生,归*****,安卓bili服,SR
9033623,玛尔达,g*****,ios服,SR
9033624,莫德雷德,o*****,ios服,SSR
9033625,骑士迪昂,好*****,ios服,SR
9033626,贝奥武夫,s*****,安卓bili服,SR
