id,info,rname,sname,star
12066262,伊丽莎白·巴托里,7*****,安卓bili服,SR
12066263,伊丽莎白·巴托里,上*****,安卓bili服,SR
12066264,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
12066265,阿斯托尔福,a*****,安卓bili服,SR
12066266,弗朗西斯·德雷克,g*****,安卓bili服,SSR
12066267,玛尔达,x*****,安卓bili服,SR
12066268,玛尔达,m*****,安卓bili服,SR
12066269,骑士迪昂,混*****,安卓bili服,SR
12066270,卫宫,混*****,安卓bili服,SR
12066271,伊丽莎白·巴托里,书*****,安卓联运服,SR
12066272,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
12066273,酒吞童子,3*****,ios服,SSR
12066274,齐格飞,q*****,ios服,SR
12066275,玉藻前,后*****,安卓bili服,SSR
12066276,美狄亚〔Lily〕,后*****,安卓bili服,SR
12066277,卡米拉,后*****,安卓bili服,SR
12066278,赫拉克勒斯,s*****,安卓bili服,SR
12066279,骑士迪昂,兰*****,安卓联运服,SR
12066280,酒吞童子,｛*****,安卓bili服,SSR
12066281,阿蒂拉,｛*****,安卓bili服,SSR
12066282,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
12066283,俄里翁,f*****,安卓bili服,SSR
12066284,芬恩·麦克库尔,芮*****,安卓bili服,SR
12066285,贝奥武夫,3*****,安卓bili服,SR
12066286,芬恩·麦克库尔,云*****,安卓bili服,SR
12066287,斯忒诺,z*****,安卓bili服,SR
12066288,玛尔达,z*****,安卓bili服,SR
12066289,卡米拉,Q*****,ios服,SR
12066290,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
12066291,齐格飞,t*****,安卓bili服,SR
12066292,伊丽莎白·巴托里,l*****,安卓bili服,SR
