id,info,rname,sname,star
8918913,阿斯托尔福,y*****,安卓bili服,SR
8918914,芬恩·麦克库尔,尼*****,安卓bili服,SR
8918915,贝奥武夫,v*****,安卓bili服,SR
8918916,贝奥武夫,格*****,安卓bili服,SR
8918917,玛丽·安托瓦内特,倪*****,ios服,SR
8918918,芬恩·麦克库尔,王*****,安卓bili服,SR
8918919,贝奥武夫,权*****,安卓bili服,SR
8918920,兰斯洛特,无*****,安卓bili服,SR
8918921,骑士迪昂,y*****,ios服,SR
8918922,卫宫,e*****,安卓bili服,SR
8918923,坂田金时,鸟*****,安卓bili服,SSR
8918924,玛丽·安托瓦内特,鸟*****,安卓bili服,SR
8918925,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8918926,齐格飞,她*****,安卓bili服,SR
8918927,芬恩·麦克库尔,小*****,安卓bili服,SR
8918928,罗摩,总*****,ios服,SR
8918929,斯忒诺,i*****,安卓bili服,SR
8918930,玉藻猫,忆*****,ios服,SR
8918931,赫拉克勒斯,e*****,安卓bili服,SR
8918932,骑士迪昂,e*****,安卓bili服,SR
8918933,罗摩,m*****,ios服,SR
8918934,玉藻猫,o*****,安卓bili服,SR
8918935,卫宫,o*****,安卓bili服,SR
8918936,伊丽莎白·巴托里,o*****,安卓bili服,SR
8918937,骑士迪昂,鬼*****,ios服,SR
8918938,齐格飞,紫*****,安卓bili服,SR
8918939,阿斯托尔福,百*****,安卓联运服,SR
8918940,玉藻猫,八*****,安卓bili服,SR
8918941,弗朗西斯·德雷克,没*****,安卓bili服,SSR
8918942,贝奥武夫,n*****,安卓bili服,SR
8918943,赫拉克勒斯,n*****,安卓bili服,SR
