id,info,rname,sname,star
15395416,李书文,猫*****,ios服,SR
15395417,俄里翁,c*****,安卓bili服,SSR
15395418,南丁格尔,龙*****,安卓bili服,SSR
15395419,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
15395420,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
15395421,卫宫〔Assassin〕,1*****,ios服,SR
15395422,卡米拉,f*****,安卓bili服,SR
15395423,李书文,f*****,安卓bili服,SR
15395424,童谣,攻*****,ios服,SR
15395425,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
15395426,李书文,a*****,ios服,SR
15395427,贝奥武夫,a*****,安卓bili服,SR
15395428,童谣,猪*****,ios服,SR
15395429,玄奘三藏,i*****,安卓bili服,SSR
15395430,玄奘三藏,2*****,安卓bili服,SSR
15395431,李书文,渊*****,ios服,SR
15395432,李书文,丶*****,安卓bili服,SR
15395433,李书文,c*****,安卓bili服,SR
15395434,兰斯洛特,N*****,安卓bili服,SR
15395435,阿蒂拉,6*****,安卓bili服,SSR
15395436,开膛手杰克,4*****,安卓bili服,SSR
15395437,贞德,e*****,ios服,SSR
15395438,李书文,幻*****,安卓bili服,SR
15395439,尼禄·克劳狄乌斯,牧*****,安卓bili服,SR
15395440,李书文,巩*****,安卓bili服,SR
15395441,李书文,f*****,安卓bili服,SR
15395442,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15395443,罗摩,f*****,安卓bili服,SR
15395444,玛尔达,I*****,ios服,SR
15395445,李书文,t*****,安卓bili服,SR
15395446,斯忒诺,n*****,ios服,SR
