id,info,rname,sname,star
8273335,弗拉德三世,吴*****,安卓联运服,SSR
8273336,骑士迪昂,f*****,安卓bili服,SR
8273337,安妮·伯妮＆玛莉·瑞德,キ*****,安卓bili服,SR
8273338,海伦娜·布拉瓦茨基,灬*****,安卓联运服,SR
8273339,卫宫,次*****,安卓bili服,SR
8273340,坂田金时,刁*****,安卓bili服,SSR
8273341,童谣,高*****,安卓联运服,SR
8273342,坂田金时,S*****,ios服,SSR
8273343,开膛手杰克,不*****,安卓bili服,SSR
8273344,骑士迪昂,7*****,安卓bili服,SR
8273345,卫宫,弥*****,安卓bili服,SR
8273346,坂田金时,南*****,安卓bili服,SSR
8273347,迦尔纳,t*****,安卓bili服,SSR
8273348,玉藻猫,g*****,安卓bili服,SR
8273349,卫宫〔Assassin〕,祥*****,安卓bili服,SR
8273350,齐格飞,1*****,ios服,SR
8273351,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
8273352,齐格飞,中*****,安卓bili服,SR
8273353,坂田金时,嘿*****,ios服,SSR
8273354,贝奥武夫,非*****,安卓bili服,SR
8273355,阿蒂拉,非*****,安卓bili服,SSR
8273356,卡米拉,s*****,安卓bili服,SR
8273357,卫宫〔Assassin〕,浅*****,安卓bili服,SR
8273358,安妮·伯妮＆玛莉·瑞德,翟*****,安卓bili服,SR
8273359,迦尔纳,c*****,安卓bili服,SSR
8273360,玛丽·安托瓦内特,保*****,安卓bili服,SR
8273361,玛尔达,t*****,安卓bili服,SR
8273362,骑士迪昂,t*****,安卓bili服,SR
8273363,坂田金时,T*****,安卓联运服,SSR
8273364,罗摩,大*****,ios服,SR
8273365,玛尔达,1*****,ios服,SR
