id,info,rname,sname,star
22747518,伊丽莎白·巴托里,无*****,ios服,SR
22747519,阿塔兰忒,A*****,安卓bili服,SR
22747520,源赖光,1*****,安卓bili服,SSR
22747521,源赖光,1*****,安卓bili服,SSR
22747522,茨木童子,o*****,安卓bili服,SR
22747523,源赖光,彭*****,ios服,SSR
22747524,卫宫,雁*****,安卓bili服,SR
22747525,源赖光,Χ*****,安卓bili服,SSR
22747526,斯忒诺,c*****,安卓bili服,SR
22747527,茨木童子,C*****,安卓bili服,SR
22747528,骑士迪昂,b*****,ios服,SR
22747529,茨木童子,k*****,安卓bili服,SR
22747530,卫宫〔Assassin〕,熊*****,安卓bili服,SR
22747531,茨木童子,a*****,安卓bili服,SR
22747532,茨木童子,晏*****,安卓bili服,SR
22747533,阿斯托尔福,宿*****,安卓bili服,SR
22747534,源赖光,q*****,安卓bili服,SSR
22747535,源赖光,e*****,ios服,SSR
22747536,兰斯洛特,n*****,安卓bili服,SR
22747537,玛尔达,贞*****,安卓bili服,SR
22747538,贝奥武夫,师*****,安卓bili服,SR
22747539,玛尔达,8*****,安卓bili服,SR
22747540,卫宫〔Assassin〕,C*****,ios服,SR
22747541,源赖光,a*****,安卓bili服,SSR
22747542,斯忒诺,小*****,安卓bili服,SR
22747543,茨木童子,2*****,安卓bili服,SR
22747544,源赖光,N*****,ios服,SSR
22747545,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
22747546,茨木童子,9*****,ios服,SR
22747547,茨木童子,a*****,ios服,SR
22747548,卫宫〔Assassin〕,a*****,ios服,SR
