id,info,rname,sname,star
15844019,贝奥武夫,咏*****,安卓bili服,SR
15844020,赫拉克勒斯,毅*****,ios服,SR
15844021,李书文,梦*****,安卓bili服,SR
15844022,卫宫〔Assassin〕,z*****,安卓bili服,SR
15844023,卫宫,z*****,安卓bili服,SR
15844024,玛尔达,青*****,安卓bili服,SR
15844025,迦尔纳,平*****,ios服,SSR
15844026,骑士迪昂,经*****,ios服,SR
15844027,李书文, *****,ios服,SR
15844028,赫拉克勒斯,G*****,安卓bili服,SR
15844029,玄奘三藏,f*****,安卓bili服,SSR
15844030,齐格飞,7*****,安卓bili服,SR
15844031,李书文,7*****,安卓bili服,SR
15844032,贞德,i*****,安卓bili服,SSR
15844033,玛尔达,芬*****,安卓bili服,SR
15844034,迦尔纳,长*****,安卓bili服,SSR
15844035,尼禄·克劳狄乌斯,6*****,ios服,SR
15844036,玛尔达,会*****,安卓bili服,SR
15844037,贞德,s*****,安卓bili服,SSR
15844038,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
15844039,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
15844040,卫宫,B*****,安卓bili服,SR
15844041,李书文,千*****,安卓bili服,SR
15844042,齐格飞,彩*****,ios服,SR
15844043,贝奥武夫,萨*****,ios服,SR
15844044,阿蒂拉,萨*****,ios服,SSR
15844045,齐格飞,h*****,ios服,SR
15844046,尼古拉·特斯拉,5*****,安卓bili服,SSR
15844047,玉藻猫,广*****,安卓bili服,SR
15844048,玛丽·安托瓦内特,1*****,安卓bili服,SR
15844049,李书文,1*****,ios服,SR
