id,info,rname,sname,star
26037124,弗朗西斯·德雷克,8*****,ios服,SSR
26037125,女王梅芙,青*****,ios服,SSR
26037126,伊丽莎白·巴托里,e*****,安卓bili服,SR
26037127,源赖光,t*****,安卓bili服,SSR
26037128,童谣,阙*****,ios服,SR
26037129,阿塔兰忒,M*****,安卓bili服,SR
26037130,阿斯托尔福,3*****,安卓bili服,SR
26037131,茨木童子,人*****,安卓bili服,SR
26037132,茨木童子,寒*****,安卓bili服,SR
26037133,托马斯·爱迪生,况*****,安卓bili服,SR
26037134,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
26037135,斯忒诺,冷*****,安卓bili服,SR
26037136,贝奥武夫,x*****,安卓bili服,SR
26037137,弗拉德三世,x*****,安卓bili服,SSR
26037138,茨木童子,a*****,安卓bili服,SR
26037139,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26037140,茨木童子,l*****,安卓bili服,SR
26037141,玛尔达,l*****,ios服,SR
26037142,茨木童子,B*****,安卓bili服,SR
26037143,卡米拉,P*****,安卓bili服,SR
26037144,茨木童子,P*****,ios服,SR
26037145,卡米拉,g*****,安卓bili服,SR
26037146,玛丽·安托瓦内特,n*****,安卓bili服,SR
26037147,源赖光,汲*****,ios服,SSR
26037148,源赖光,r*****,安卓bili服,SSR
26037149,茨木童子,r*****,安卓bili服,SR
26037150,茨木童子,r*****,安卓bili服,SR
26037151,茨木童子,W*****,ios服,SR
26037152,茨木童子,1*****,安卓bili服,SR
26037153,齐格飞,尘*****,ios服,SR
26037154,骑士迪昂,尘*****,ios服,SR
26037155,源赖光,e*****,安卓bili服,SSR
26037156,贝奥武夫,o*****,安卓bili服,SR
26037157,源赖光,u*****,安卓bili服,SSR
26037158,兰斯洛特,I*****,安卓bili服,SR
26037159,阿塔兰忒,a*****,安卓bili服,SR
26037160,源赖光,n*****,安卓bili服,SSR
26037161,茨木童子,魔*****,安卓联运服,SR
26037162,弗朗西斯·德雷克,J*****,安卓bili服,SSR
26037163,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
26037164,卫宫,j*****,安卓bili服,SR
26037165,弗兰肯斯坦,e*****,安卓bili服,SR
26037166,罗摩,S*****,ios服,SR
26037167,茨木童子,村*****,ios服,SR
26037168,俄里翁,隆*****,安卓bili服,SSR
26037169,安妮·伯妮＆玛莉·瑞德,续*****,安卓bili服,SR
26037170,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26037171,茨木童子,慎*****,安卓bili服,SR
26037172,玛丽·安托瓦内特,自*****,安卓bili服,SR
26037173,卫宫,4*****,安卓bili服,SR
26037174,源赖光,乌*****,安卓bili服,SSR
26037175,赫拉克勒斯,血*****,安卓bili服,SR
26037176,阿周那,次*****,安卓bili服,SSR
26037177,源赖光,飞*****,安卓bili服,SSR
26037178,弗拉德三世,宝*****,ios服,SSR
26037179,阿周那,0*****,安卓bili服,SSR
26037180,童谣,e*****,安卓bili服,SR
26037181,茨木童子,h*****,安卓bili服,SR
26037182,罗摩,居*****,安卓bili服,SR
26037183,卫宫,p*****,安卓bili服,SR
26037184,海伦娜·布拉瓦茨基,S*****,ios服,SR
26037185,源赖光,上*****,安卓bili服,SSR
26037186,卡米拉,上*****,安卓bili服,SR
26037187,齐格飞,0*****,安卓bili服,SR
26037188,齐格飞,0*****,安卓bili服,SR
26037189,茨木童子,团*****,安卓bili服,SR
26037190,托马斯·爱迪生,j*****,安卓bili服,SR
26037191,兰斯洛特,a*****,安卓bili服,SR
26037192,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26037193,源赖光,B*****,ios服,SSR
26037194,阿塔兰忒,e*****,安卓bili服,SR
26037195,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
26037196,伊丽莎白·巴托里,0*****,安卓bili服,SR
26037197,卡米拉,3*****,安卓bili服,SR
26037198,玉藻猫,现*****,安卓联运服,SR
26037199,童谣,a*****,安卓bili服,SR
26037200,弗兰肯斯坦,o*****,安卓bili服,SR
26037201,卫宫,o*****,安卓bili服,SR
26037202,卡米拉,l*****,安卓联运服,SR
26037203,源赖光,e*****,安卓bili服,SSR
26037204,弗兰肯斯坦,e*****,安卓bili服,SR
26037205,玛尔达,仙*****,安卓bili服,SR
26037206,玉藻猫,1*****,安卓bili服,SR
26037207,卡米拉,1*****,安卓bili服,SR
26037208,茨木童子,八*****,安卓bili服,SR
26037209,源赖光,神*****,ios服,SSR
26037210,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
26037211,茨木童子,萌*****,ios服,SR
26037212,源赖光,人*****,安卓bili服,SSR
26037213,弗兰肯斯坦,D*****,安卓bili服,SR
26037214,茨木童子,D*****,安卓bili服,SR
26037215,卫宫,s*****,安卓bili服,SR
26037216,茨木童子,C*****,安卓bili服,SR
26037217,源赖光,白*****,安卓bili服,SSR
26037218,弗朗西斯·德雷克,房*****,安卓bili服,SSR
26037219,卡米拉,t*****,ios服,SR
26037220,伊丽莎白·巴托里,路*****,安卓bili服,SR
26037221,弗拉德三世,e*****,安卓bili服,SSR
26037222,托马斯·爱迪生,e*****,安卓bili服,SR
26037223,弗朗西斯·德雷克,4*****,ios服,SSR
