id,info,rname,sname,star
14219655,尼古拉·特斯拉,a*****,安卓bili服,SSR
14219656,玄奘三藏,l*****,安卓bili服,SSR
14219657,李书文,k*****,ios服,SR
14219658,齐格飞,8*****,安卓bili服,SR
14219659,李书文,q*****,ios服,SR
14219660,玛丽·安托瓦内特,B*****,ios服,SR
14219661,李书文,u*****,安卓bili服,SR
14219662,玉藻猫,g*****,安卓联运服,SR
14219663,斯忒诺,g*****,安卓联运服,SR
14219664,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14219665,李书文,栎*****,安卓联运服,SR
14219666,阿塔兰忒,c*****,安卓bili服,SR
14219667,玄奘三藏,q*****,安卓bili服,SSR
14219668,玛尔达,z*****,安卓bili服,SR
14219669,赫拉克勒斯,z*****,安卓bili服,SR
14219670,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14219671,伊丽莎白·巴托里,f*****,安卓bili服,SR
14219672,莫德雷德,f*****,ios服,SSR
14219673,阿蒂拉,咕*****,安卓bili服,SSR
14219674,玄奘三藏,3*****,ios服,SSR
14219675,李书文,0*****,ios服,SR
14219676,阿塔兰忒,0*****,ios服,SR
14219677,兰斯洛特,f*****,安卓bili服,SR
14219678,李书文,艾*****,安卓bili服,SR
14219679,伊丽莎白·巴托里,u*****,安卓bili服,SR
14219680,卫宫,斗*****,ios服,SR
14219681,俄里翁,0*****,安卓bili服,SSR
14219682,卡米拉,镜*****,ios服,SR
14219683,卡米拉,镜*****,ios服,SR
14219684,玄奘三藏,7*****,安卓bili服,SSR
14219685,开膛手杰克,研*****,ios服,SSR
14219686,李书文,研*****,ios服,SR
14219687,玄奘三藏,娜*****,安卓bili服,SSR
14219688,齐格飞,w*****,ios服,SR
14219689,赫拉克勒斯,f*****,安卓bili服,SR
14219690,玛尔达,2*****,ios服,SR
14219691,李书文,青*****,安卓bili服,SR
14219692,俄里翁,青*****,安卓bili服,SSR
14219693,童谣,青*****,安卓bili服,SR
14219694,赫拉克勒斯,p*****,安卓bili服,SR
14219695,齐格飞,p*****,安卓bili服,SR
14219696,阿塔兰忒,1*****,安卓bili服,SR
14219697,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14219698,兰斯洛特,小*****,ios服,SR
14219699,阿周那,5*****,ios服,SSR
14219700,弗兰肯斯坦,5*****,ios服,SR
14219701,迦尔纳,6*****,安卓bili服,SSR
14219702,李书文,t*****,安卓bili服,SR
14219703,罗摩,黑*****,ios服,SR
14219704,美狄亚〔Lily〕,霁*****,ios服,SR
14219705,李书文,1*****,安卓bili服,SR
14219706,齐格飞,老*****,安卓bili服,SR
14219707,齐格飞,1*****,ios服,SR
14219708,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14219709,兰斯洛特,e*****,ios服,SR
14219710,李书文,e*****,ios服,SR
14219711,李书文,s*****,ios服,SR
14219712,李书文,e*****,ios服,SR
14219713,库·丘林[Alter],1*****,ios服,SSR
14219714,伊丽莎白·巴托里,雨*****,安卓bili服,SR
14219715,李书文,u*****,安卓bili服,SR
14219716,阿斯托尔福,c*****,ios服,SR
14219717,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14219718,阿斯托尔福,1*****,ios服,SR
14219719,李书文,豆*****,ios服,SR
14219720,贞德,e*****,ios服,SSR
14219721,卫宫,远*****,ios服,SR
14219722,兰斯洛特,远*****,ios服,SR
14219723,李书文,r*****,安卓bili服,SR
14219724,李书文,K*****,ios服,SR
14219725,骑士迪昂,v*****,安卓bili服,SR
14219726,李书文,太*****,ios服,SR
14219727,俄里翁,a*****,ios服,SSR
14219728,兰斯洛特,4*****,安卓bili服,SR
14219729,玛尔达,u*****,ios服,SR
14219730,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
14219731,玄奘三藏,j*****,安卓bili服,SSR
14219732,阿斯托尔福,钻*****,安卓bili服,SR
14219733,玄奘三藏,钻*****,安卓bili服,SSR
14219734,李书文,d*****,ios服,SR
14219735,玛丽·安托瓦内特,X*****,ios服,SR
14219736,阿塔兰忒,X*****,ios服,SR
14219737,童谣,X*****,ios服,SR
14219738,齐格飞,e*****,安卓bili服,SR
14219739,阿周那,7*****,ios服,SSR
14219740,玛丽·安托瓦内特,流*****,安卓bili服,SR
14219741,罗摩,q*****,安卓bili服,SR
14219742,卡米拉,6*****,ios服,SR
14219743,卫宫,x*****,安卓bili服,SR
14219744,女王梅芙,亡*****,安卓bili服,SSR
14219745,李书文,d*****,安卓bili服,SR
14219746,卡米拉,1*****,安卓bili服,SR
14219747,弗拉德三世,0*****,安卓bili服,SSR
14219748,玄奘三藏,萌*****,安卓bili服,SSR
14219749,童谣,y*****,安卓bili服,SR
14219750,卡米拉,r*****,安卓bili服,SR
14219751,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14219752,卫宫,1*****,安卓联运服,SR
14219753,李书文,c*****,安卓bili服,SR
14219754,玄奘三藏,巴*****,ios服,SSR
