id,info,rname,sname,star
16230432,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16230433,兰斯洛特,夔*****,安卓bili服,SR
16230434,兰斯洛特,y*****,安卓bili服,SR
16230435,斯忒诺,f*****,安卓bili服,SR
16230436,阿蒂拉,f*****,安卓bili服,SSR
16230437,玉藻猫,d*****,安卓bili服,SR
16230438,李书文,星*****,ios服,SR
16230439,玛丽·安托瓦内特,吕*****,安卓bili服,SR
16230440,俄里翁,霜*****,安卓联运服,SSR
16230441,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16230442,玉藻猫,贞*****,安卓bili服,SR
16230443,兰斯洛特,d*****,安卓bili服,SR
16230444,玛尔达,初*****,ios服,SR
16230445,玄奘三藏,翔*****,ios服,SSR
16230446,玄奘三藏,原*****,ios服,SSR
16230447,玄奘三藏,原*****,ios服,SSR
16230448,玄奘三藏,x*****,ios服,SSR
16230449,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16230450,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16230451,阿蒂拉,a*****,安卓bili服,SSR
16230452,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
16230453,美狄亚〔Lily〕,o*****,安卓bili服,SR
16230454,玉藻猫,禾*****,安卓bili服,SR
16230455,卫宫〔Assassin〕,清*****,ios服,SR
16230456,卫宫,5*****,ios服,SR
16230457,伊丽莎白·巴托里,5*****,ios服,SR
16230458,玛尔达,v*****,安卓bili服,SR
16230459,玛尔达,吕*****,安卓bili服,SR
16230460,玛尔达,i*****,安卓bili服,SR
16230461,李书文,i*****,安卓bili服,SR
16230462,玛尔达,t*****,安卓bili服,SR
