id,info,rname,sname,star
11523902,伊丽莎白·巴托里,欧*****,安卓联运服,SR
11523903,玛尔达,c*****,ios服,SR
11523904,卫宫〔Assassin〕,c*****,ios服,SR
11523905,弗朗西斯·德雷克,经*****,安卓bili服,SSR
11523906,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11523907,开膛手杰克,9*****,安卓bili服,SSR
11523908,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11523909,玛尔达,n*****,安卓bili服,SR
11523910,玉藻猫,m*****,安卓bili服,SR
11523911,酒吞童子,师*****,安卓bili服,SSR
11523912,酒吞童子,d*****,安卓bili服,SSR
11523913,玉藻前,玄*****,安卓bili服,SSR
11523914,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
11523915,酒吞童子,枫*****,ios服,SSR
11523916,卫宫〔Assassin〕,江*****,安卓bili服,SR
11523917,兰斯洛特,腹*****,ios服,SR
11523918,赫拉克勒斯,l*****,安卓bili服,SR
11523919,阿斯托尔福,看*****,安卓bili服,SR
11523920,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11523921,赫拉克勒斯,h*****,安卓bili服,SR
11523922,李书文,j*****,安卓bili服,SR
11523923,玉藻前,7*****,安卓bili服,SSR
11523924,童谣,豆*****,ios服,SR
11523925,赫拉克勒斯,a*****,安卓bili服,SR
11523926,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11523927,骑士迪昂,b*****,安卓bili服,SR
11523928,卡米拉,t*****,安卓bili服,SR
11523929,玉藻猫,子*****,安卓联运服,SR
11523930,骑士迪昂,名*****,ios服,SR
11523931,开膛手杰克,b*****,安卓bili服,SSR
11523932,卡米拉,二*****,安卓bili服,SR
