id,info,rname,sname,star
30516337,赫拉克勒斯,y*****,安卓bili服,SR
30516338,贞德,c*****,安卓bili服,SSR
30516339,卡米拉,y*****,安卓bili服,SR
30516340,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30516341,童谣,快*****,安卓联运服,SR
30516342,玉藻前,6*****,安卓bili服,SSR
30516343,卫宫,M*****,安卓bili服,SR
30516344,贞德,1*****,安卓bili服,SSR
30516345,贝奥武夫,快*****,安卓bili服,SR
30516346,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
30516347,斯忒诺,1*****,ios服,SR
30516348,斯忒诺,1*****,安卓bili服,SR
30516349,玉藻前,奇*****,安卓bili服,SSR
30516350,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,ios服,SR
30516351,卡米拉,6*****,安卓bili服,SR
30516352,卫宫,a*****,安卓bili服,SR
30516353,芬恩·麦克库尔,加*****,安卓bili服,SR
30516354,卡米拉,P*****,ios服,SR
30516355,阿尔托莉雅·潘德拉贡,低*****,安卓bili服,SSR
30516356,伊丽莎白·巴托里,低*****,安卓bili服,SR
30516357,迦尔纳,一*****,安卓bili服,SSR
30516358,玛丽·安托瓦内特,9*****,安卓bili服,SR
30516359,玉藻猫,9*****,安卓bili服,SR
30516360,赫拉克勒斯,p*****,ios服,SR
30516361,斯忒诺,7*****,安卓bili服,SR
30516362,莫德雷德,孔*****,安卓bili服,SSR
30516363,库·丘林[Alter],1*****,安卓bili服,SSR
30516364,赫拉克勒斯,g*****,ios服,SR
30516365,库·丘林[Alter],s*****,安卓bili服,SSR
30516366,玛丽·安托瓦内特,Q*****,ios服,SR
30516367,童谣,U*****,安卓bili服,SR
30516368,赫拉克勒斯,e*****,安卓联运服,SR
30516369,弗拉德三世,别*****,安卓bili服,SSR
30516370,童谣,冰*****,安卓bili服,SR
30516371,赫拉克勒斯,A*****,ios服,SR
30516372,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓联运服,SSR
30516373,玉藻猫,l*****,ios服,SR
30516374,玛尔达,O*****,ios服,SR
30516375,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30516376,玛尔达,c*****,ios服,SR
30516377,弗朗西斯·德雷克,猰*****,安卓bili服,SSR
30516378,迦尔纳,8*****,ios服,SSR
30516379,童谣,融*****,安卓bili服,SR
30516380,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
30516381,阿尔托莉雅·潘德拉贡〔Alter〕,彼*****,安卓bili服,SR
30516382,罗摩,彼*****,安卓bili服,SR
30516383,玛尔达,s*****,ios服,SR
30516384,卡米拉,u*****,ios服,SR
30516385,齐格飞,手*****,安卓bili服,SR
30516386,卫宫,f*****,ios服,SR
30516387,尼古拉·特斯拉,0*****,ios服,SSR
30516388,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30516389,罗摩,6*****,ios服,SR
30516390,玉藻猫,6*****,ios服,SR
30516391,玛丽·安托瓦内特,k*****,ios服,SR
30516392,卡米拉,7*****,ios服,SR
30516393,卫宫,1*****,安卓bili服,SR
30516394,骑士迪昂,K*****,ios服,SR
30516395,卡米拉,K*****,ios服,SR
30516396,罗摩,y*****,安卓bili服,SR
30516397,卫宫,C*****,安卓bili服,SR
30516398,玛丽·安托瓦内特,C*****,安卓bili服,SR
30516399,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30516400,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30516401,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30516402,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
30516403,阿蒂拉,黄*****,安卓联运服,SSR
30516404,骑士迪昂,一*****,安卓bili服,SR
30516405,卡米拉,六*****,安卓bili服,SR
30516406,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30516407,斯忒诺,E*****,安卓bili服,SR
30516408,伊丽莎白·巴托里,E*****,安卓bili服,SR
30516409,玛尔达,i*****,安卓bili服,SR
30516410,卡米拉,y*****,安卓bili服,SR
30516411,卡米拉,8*****,安卓bili服,SR
30516412,玛尔达,8*****,安卓bili服,SR
30516413,弗兰肯斯坦,王*****,ios服,SR
30516414,骑士迪昂,挺*****,安卓bili服,SR
30516415,伊丽莎白·巴托里,挺*****,安卓bili服,SR
30516416,罗摩,Q*****,安卓bili服,SR
30516417,阿斯托尔福,杨*****,安卓联运服,SR
30516418,芬恩·麦克库尔,霍*****,ios服,SR
30516419,卫宫,g*****,ios服,SR
30516420,伊丽莎白·巴托里,Y*****,ios服,SR
30516421,玛尔达,Y*****,ios服,SR
30516422,卫宫〔Assassin〕,德*****,安卓联运服,SR
30516423,玉藻猫,宝*****,ios服,SR
30516424,阿蒂拉,拉*****,ios服,SSR
30516425,美狄亚〔Lily〕,白*****,ios服,SR
30516426,卡米拉,4*****,安卓bili服,SR
30516427,赫拉克勒斯,4*****,安卓bili服,SR
30516428,赫拉克勒斯,v*****,ios服,SR
30516429,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30516430,卫宫〔Assassin〕,银*****,安卓bili服,SR
30516431,玉藻猫,充*****,ios服,SR
30516432,玉藻猫,z*****,安卓bili服,SR
30516433,美狄亚〔Lily〕,初*****,安卓bili服,SR
30516434,弗兰肯斯坦,m*****,ios服,SR
30516435,弗朗西斯·德雷克,穆*****,安卓联运服,SSR
30516436,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,ios服,SR
