id,info,rname,sname,star
25172258,弗拉德三世,e*****,ios服,SSR
25172259,齐格飞,M*****,ios服,SR
25172260,源赖光,5*****,ios服,SSR
25172261,贝奥武夫,5*****,ios服,SR
25172262,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25172263,源赖光,h*****,安卓bili服,SSR
25172264,斯忒诺,8*****,ios服,SR
25172265,茨木童子,b*****,安卓bili服,SR
25172266,卫宫〔Assassin〕,1*****,安卓bili服,SR
25172267,茨木童子,歺*****,安卓bili服,SR
25172268,源赖光,3*****,ios服,SSR
25172269,茨木童子,2*****,安卓bili服,SR
25172270,源赖光,【*****,安卓bili服,SSR
25172271,茨木童子,6*****,ios服,SR
25172272,茨木童子,i*****,安卓bili服,SR
25172273,南丁格尔,F*****,安卓bili服,SSR
25172274,玉藻猫,卫*****,ios服,SR
25172275,茨木童子,t*****,安卓bili服,SR
25172276,茨木童子,3*****,ios服,SR
25172277,茨木童子,5*****,ios服,SR
25172278,阿斯托尔福,雾*****,安卓bili服,SR
25172279,弗兰肯斯坦,h*****,安卓bili服,SR
25172280,玛尔达,我*****,安卓bili服,SR
25172281,源赖光,桐*****,ios服,SSR
25172282,阿塔兰忒,i*****,ios服,SR
25172283,茨木童子,h*****,安卓bili服,SR
25172284,源赖光,h*****,安卓bili服,SSR
25172285,茨木童子,纳*****,安卓bili服,SR
25172286,茨木童子,啧*****,安卓联运服,SR
25172287,茨木童子,啧*****,安卓联运服,SR
25172288,罗摩,A*****,安卓bili服,SR
