id,info,rname,sname,star
27860328,玛丽·安托瓦内特,e*****,安卓bili服,SR
27860329,骑士迪昂,w*****,安卓bili服,SR
27860330,玉藻猫,s*****,安卓bili服,SR
27860331,卡米拉,s*****,安卓bili服,SR
27860332,赫拉克勒斯,O*****,ios服,SR
27860333,赫拉克勒斯,d*****,安卓bili服,SR
27860334,卫宫,d*****,安卓bili服,SR
27860335,斯忒诺,g*****,安卓bili服,SR
27860336,卡米拉,柏*****,ios服,SR
27860337,莫德雷德,章*****,安卓bili服,SSR
27860338,玉藻猫,波*****,ios服,SR
27860339,玉藻前,疯*****,安卓联运服,SSR
27860340,卫宫,u*****,安卓bili服,SR
27860341,齐格飞,y*****,安卓bili服,SR
27860342,玉藻猫,a*****,安卓bili服,SR
27860343,骑士迪昂,g*****,安卓bili服,SR
27860344,斯忒诺,g*****,安卓bili服,SR
27860345,伊丽莎白·巴托里,鸿*****,ios服,SR
27860346,伊丽莎白·巴托里,鸿*****,ios服,SR
27860347,齐格飞,s*****,安卓bili服,SR
27860348,弗兰肯斯坦,侵*****,安卓bili服,SR
27860349,玉藻猫,r*****,安卓bili服,SR
27860350,卡米拉,8*****,ios服,SR
27860351,斯忒诺,8*****,ios服,SR
27860352,玛丽·安托瓦内特,7*****,ios服,SR
27860353,玛丽·安托瓦内特,7*****,ios服,SR
27860354,赫拉克勒斯,k*****,ios服,SR
27860355,源赖光,o*****,ios服,SSR
27860356,斯忒诺,e*****,安卓bili服,SR
27860357,骑士迪昂,俊*****,ios服,SR
27860358,玛丽·安托瓦内特,d*****,安卓bili服,SR
