id,info,rname,sname,star
10995045,童谣,a*****,安卓bili服,SR
10995046,酒吞童子,不*****,安卓bili服,SSR
10995047,阿蒂拉,g*****,ios服,SSR
10995048,卫宫,六*****,安卓bili服,SR
10995049,酒吞童子,空*****,ios服,SSR
10995050,酒吞童子,耿*****,安卓bili服,SSR
10995051,骑士迪昂,世*****,安卓bili服,SR
10995052,卡米拉,世*****,安卓bili服,SR
10995053,酒吞童子,戮*****,ios服,SSR
10995054,阿塔兰忒,0*****,安卓bili服,SR
10995055,卡米拉,2*****,ios服,SR
10995056,酒吞童子,禄*****,安卓bili服,SSR
10995057,贝奥武夫,9*****,安卓bili服,SR
10995058,卫宫〔Assassin〕,u*****,安卓bili服,SR
10995059,酒吞童子,Ð*****,安卓bili服,SSR
10995060,童谣,i*****,安卓bili服,SR
10995061,罗摩,莓*****,ios服,SR
10995062,玉藻猫,0*****,安卓bili服,SR
10995063,卫宫〔Assassin〕,大*****,ios服,SR
10995064,阿周那,c*****,安卓bili服,SSR
10995065,库·丘林[Alter],c*****,安卓bili服,SSR
10995066,阿塔兰忒,1*****,安卓bili服,SR
10995067,玛尔达,8*****,安卓bili服,SR
10995068,骑士迪昂,大*****,安卓bili服,SR
10995069,弗兰肯斯坦,5*****,安卓bili服,SR
10995070,童谣,a*****,ios服,SR
10995071,童谣,a*****,ios服,SR
10995072,莫德雷德,R*****,ios服,SSR
10995073,罗摩,e*****,ios服,SR
10995074,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
10995075,玛尔达,胖*****,安卓联运服,SR
