id,info,rname,sname,star
30554310,赫拉克勒斯,羽*****,安卓bili服,SR
30554311,卡米拉,1*****,安卓bili服,SR
30554312,玛丽·安托瓦内特,a*****,安卓bili服,SR
30554313,女王梅芙,O*****,安卓bili服,SSR
30554314,阿蒂拉,t*****,安卓bili服,SSR
30554315,齐格飞,U*****,ios服,SR
30554316,骑士迪昂,U*****,ios服,SR
30554317,卫宫,R*****,安卓bili服,SR
30554318,齐格飞,D*****,安卓bili服,SR
30554319,卫宫,阿*****,ios服,SR
30554320,兰斯洛特,阿*****,ios服,SR
30554321,海伦娜·布拉瓦茨基,阿*****,ios服,SR
30554322,玉藻猫,V*****,ios服,SR
30554323,玛尔达,欧*****,安卓bili服,SR
30554324,卫宫,9*****,ios服,SR
30554325,罗摩,仰*****,ios服,SR
30554326,卡米拉,饕*****,安卓联运服,SR
30554327,齐格飞,B*****,安卓bili服,SR
30554328,贞德,4*****,安卓bili服,SSR
30554329,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30554330,玉藻猫,Z*****,安卓bili服,SR
30554331,阿斯托尔福,K*****,安卓bili服,SR
30554332,齐格飞,钦*****,安卓联运服,SR
30554333,卡米拉,7*****,安卓bili服,SR
30554334,斯忒诺,l*****,ios服,SR
30554335,卡米拉,l*****,ios服,SR
30554336,阿蒂拉,n*****,安卓bili服,SSR
30554337,斯忒诺,n*****,安卓bili服,SR
30554338,赫拉克勒斯,蟹*****,安卓bili服,SR
30554339,玛尔达,蟹*****,安卓bili服,SR
30554340,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
30554341,齐格飞,e*****,安卓bili服,SR
30554342,阿尔托莉雅·潘德拉贡〔Alter〕,格*****,ios服,SR
30554343,海伦娜·布拉瓦茨基,佴*****,安卓bili服,SR
30554344,骑士迪昂,O*****,ios服,SR
30554345,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30554346,阿斯托尔福,S*****,安卓联运服,SR
30554347,俄里翁,1*****,安卓bili服,SSR
30554348,芬恩·麦克库尔,v*****,ios服,SR
30554349,斯忒诺,6*****,ios服,SR
30554350,贞德,路*****,ios服,SSR
30554351,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,ios服,SR
30554352,玛丽·安托瓦内特,狂*****,安卓bili服,SR
30554353,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
30554354,托马斯·爱迪生,f*****,安卓bili服,SR
30554355,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
30554356,兰斯洛特,落*****,安卓bili服,SR
30554357,齐格飞,q*****,安卓bili服,SR
30554358,卫宫〔Assassin〕,扶*****,ios服,SR
30554359,赫拉克勒斯,あ*****,ios服,SR
30554360,玉藻猫,u*****,安卓bili服,SR
30554361,伊丽莎白·巴托里,1*****,ios服,SR
30554362,莫德雷德,鄂*****,安卓bili服,SSR
30554363,弗拉德三世,t*****,安卓bili服,SSR
30554364,赫拉克勒斯,d*****,安卓bili服,SR
30554365,弗兰肯斯坦,钮*****,ios服,SR
30554366,女王梅芙,7*****,ios服,SSR
30554367,卫宫〔Assassin〕,杨*****,安卓联运服,SR
30554368,贝奥武夫,o*****,安卓bili服,SR
30554369,阿塔兰忒,爱*****,ios服,SR
30554370,斯忒诺,i*****,ios服,SR
30554371,莫德雷德,神*****,安卓bili服,SSR
30554372,伊丽莎白·巴托里,t*****,安卓bili服,SR
30554373,尼禄·克劳狄乌斯,d*****,ios服,SR
30554374,芬恩·麦克库尔,於*****,安卓bili服,SR
30554375,卡米拉,8*****,安卓bili服,SR
30554376,赫拉克勒斯,8*****,安卓bili服,SR
30554377,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30554378,玛丽·安托瓦内特,6*****,ios服,SR
30554379,阿塔兰忒,c*****,ios服,SR
30554380,玉藻前,大*****,ios服,SSR
30554381,卡米拉,林*****,安卓bili服,SR
30554382,玛丽·安托瓦内特,1*****,安卓bili服,SR
30554383,斯忒诺,a*****,安卓bili服,SR
30554384,弗拉德三世,迷*****,ios服,SSR
30554385,玛尔达,d*****,ios服,SR
30554386,齐格飞,I*****,ios服,SR
30554387,赫拉克勒斯,I*****,ios服,SR
30554388,尼古拉·特斯拉,8*****,ios服,SSR
30554389,玉藻猫,3*****,安卓bili服,SR
30554390,阿塔兰忒,莉*****,安卓bili服,SR
30554391,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30554392,玛尔达,j*****,安卓bili服,SR
30554393,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30554394,玛尔达,o*****,安卓bili服,SR
30554395,玛尔达,空*****,ios服,SR
30554396,骑士迪昂,n*****,ios服,SR
30554397,卫宫〔Assassin〕,f*****,安卓bili服,SR
30554398,卫宫,苏*****,安卓bili服,SR
30554399,阿周那,Q*****,ios服,SSR
30554400,卫宫,M*****,ios服,SR
30554401,贝奥武夫,鬼*****,ios服,SR
30554402,伊丽莎白·巴托里,N*****,安卓bili服,SR
30554403,弗拉德三世,r*****,安卓bili服,SSR
30554404,伊丽莎白·巴托里,b*****,ios服,SR
30554405,童谣,b*****,安卓bili服,SR
30554406,斯忒诺,T*****,ios服,SR
30554407,伊丽莎白·巴托里,T*****,ios服,SR
30554408,阿塔兰忒,星*****,安卓bili服,SR
30554409,卡米拉,8*****,安卓bili服,SR
