id,info,rname,sname,star
11618912,阿塔兰忒,c*****,ios服,SR
11618913,阿塔兰忒,请*****,安卓bili服,SR
11618914,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
11618915,卫宫,e*****,安卓bili服,SR
11618916,兰斯洛特,e*****,安卓bili服,SR
11618917,阿塔兰忒,3*****,ios服,SR
11618918,弗兰肯斯坦,蔡*****,安卓bili服,SR
11618919,弗拉德三世,8*****,ios服,SSR
11618920,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11618921,玛丽·安托瓦内特,威*****,安卓bili服,SR
11618922,赫拉克勒斯,幸*****,ios服,SR
11618923,弗兰肯斯坦,s*****,ios服,SR
11618924,莫德雷德,e*****,安卓bili服,SSR
11618925,开膛手杰克,h*****,ios服,SSR
11618926,阿周那,利*****,安卓bili服,SSR
11618927,酒吞童子,缪*****,安卓bili服,SSR
11618928,弗兰肯斯坦,5*****,安卓bili服,SR
11618929,酒吞童子,海*****,安卓bili服,SSR
11618930,兰斯洛特,阿*****,ios服,SR
11618931,酒吞童子,单*****,ios服,SSR
11618932,酒吞童子,艾*****,ios服,SSR
11618933,玛丽·安托瓦内特,o*****,安卓bili服,SR
11618934,玛尔达,e*****,安卓bili服,SR
11618935,酒吞童子,9*****,ios服,SSR
11618936,酒吞童子,封*****,安卓bili服,SSR
11618937,骑士迪昂,德*****,安卓联运服,SR
11618938,卡米拉,心*****,安卓bili服,SR
11618939,弗拉德三世,甘*****,安卓bili服,SSR
11618940,童谣,帅*****,安卓bili服,SR
11618941,玛丽·安托瓦内特,这*****,安卓bili服,SR
11618942,安妮·伯妮＆玛莉·瑞德,う*****,安卓bili服,SR
