id,info,rname,sname,star
11680061,玛尔达,p*****,安卓bili服,SR
11680062,玉藻猫,p*****,安卓bili服,SR
11680063,骑士迪昂,4*****,ios服,SR
11680064,酒吞童子,z*****,安卓bili服,SSR
11680065,弗兰肯斯坦,【*****,安卓bili服,SR
11680066,伊丽莎白·巴托里,r*****,安卓bili服,SR
11680067,玛丽·安托瓦内特,u*****,安卓bili服,SR
11680068,阿周那,w*****,安卓bili服,SSR
11680069,童谣,大*****,安卓bili服,SR
11680070,赫拉克勒斯,若*****,安卓bili服,SR
11680071,卡米拉,祝*****,ios服,SR
11680072,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11680073,弗兰肯斯坦,s*****,安卓bili服,SR
11680074,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11680075,海伦娜·布拉瓦茨基,4*****,ios服,SR
11680076,伊丽莎白·巴托里,司*****,安卓bili服,SR
11680077,酒吞童子,尘*****,ios服,SSR
11680078,骑士迪昂,k*****,安卓bili服,SR
11680079,玛丽·安托瓦内特,k*****,安卓bili服,SR
11680080,卫宫〔Assassin〕,6*****,安卓bili服,SR
11680081,玉藻猫,f*****,安卓bili服,SR
11680082,兰斯洛特,姚*****,安卓bili服,SR
11680083,芬恩·麦克库尔,l*****,安卓bili服,SR
11680084,伊丽莎白·巴托里,4*****,安卓bili服,SR
11680085,骑士迪昂,p*****,安卓bili服,SR
11680086,玉藻猫,p*****,安卓bili服,SR
11680087,阿塔兰忒,修*****,ios服,SR
11680088,玛尔达,a*****,安卓bili服,SR
11680089,卫宫,b*****,安卓bili服,SR
11680090,酒吞童子,i*****,安卓bili服,SSR
11680091,阿塔兰忒,i*****,安卓bili服,SR
