id,info,rname,sname,star
11593549,芬恩·麦克库尔,卡*****,ios服,SR
11593550,童谣,璇*****,ios服,SR
11593551,骑士迪昂,呆*****,安卓bili服,SR
11593552,罗摩,b*****,安卓bili服,SR
11593553,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11593554,贝奥武夫,八*****,安卓bili服,SR
11593555,斯忒诺,1*****,ios服,SR
11593556,卡米拉,1*****,ios服,SR
11593557,骑士迪昂,e*****,安卓bili服,SR
11593558,贝奥武夫,沃*****,安卓bili服,SR
11593559,骑士迪昂,沃*****,安卓bili服,SR
11593560,玛尔达,w*****,ios服,SR
11593561,李书文,a*****,ios服,SR
11593562,齐格飞,1*****,ios服,SR
11593563,斯忒诺,1*****,ios服,SR
11593564,弗兰肯斯坦,八*****,安卓bili服,SR
11593565,赫拉克勒斯,手*****,安卓bili服,SR
11593566,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11593567,海伦娜·布拉瓦茨基,曌*****,安卓bili服,SR
11593568,童谣,0*****,安卓bili服,SR
11593569,阿塔兰忒,逆*****,安卓联运服,SR
11593570,赫拉克勒斯,f*****,安卓bili服,SR
11593571,酒吞童子,u*****,安卓bili服,SSR
11593572,玛丽·安托瓦内特,o*****,安卓bili服,SR
11593573,齐格飞,3*****,安卓bili服,SR
11593574,斯忒诺,a*****,安卓bili服,SR
11593575,赫拉克勒斯,青*****,安卓bili服,SR
11593576,芬恩·麦克库尔,笼*****,ios服,SR
11593577,酒吞童子,F*****,安卓bili服,SSR
11593578,罗摩,a*****,ios服,SR
11593579,安妮·伯妮＆玛莉·瑞德,踏*****,安卓bili服,SR
