id,info,rname,sname,star
8251238,开膛手杰克,沙*****,安卓bili服,SSR
8251239,伊丽莎白·巴托里,t*****,ios服,SR
8251240,玛尔达,有*****,安卓bili服,SR
8251241,弗兰肯斯坦,凌*****,安卓bili服,SR
8251242,赫拉克勒斯,解*****,安卓bili服,SR
8251243,罗摩,解*****,安卓bili服,SR
8251244,阿蒂拉,污*****,ios服,SSR
8251245,玛丽·安托瓦内特,5*****,安卓bili服,SR
8251246,玛丽·安托瓦内特,c*****,安卓bili服,SR
8251247,玛丽·安托瓦内特,c*****,安卓bili服,SR
8251248,贝奥武夫,1*****,安卓bili服,SR
8251249,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
8251250,托马斯·爱迪生,c*****,ios服,SR
8251251,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8251252,芬恩·麦克库尔,1*****,安卓bili服,SR
8251253,玛丽·安托瓦内特,x*****,安卓bili服,SR
8251254,卫宫,朏*****,ios服,SR
8251255,赫拉克勒斯,m*****,安卓bili服,SR
8251256,芬恩·麦克库尔,宋*****,安卓联运服,SR
8251257,海伦娜·布拉瓦茨基,宋*****,安卓联运服,SR
8251258,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8251259,赫拉克勒斯,8*****,安卓bili服,SR
8251260,骑士迪昂,m*****,ios服,SR
8251261,坂田金时,q*****,安卓bili服,SSR
8251262,贞德,w*****,安卓bili服,SSR
8251263,迦尔纳,皮*****,安卓bili服,SSR
8251264,阿斯托尔福,f*****,ios服,SR
8251265,伊丽莎白·巴托里,擦*****,ios服,SR
8251266,罗摩,2*****,安卓bili服,SR
8251267,芬恩·麦克库尔,2*****,安卓bili服,SR
8251268,贝奥武夫,醠*****,安卓bili服,SR
