id,info,rname,sname,star
20079498,阿尔托莉雅·潘德拉贡,～*****,安卓bili服,SSR
20079499,阿斯托尔福,i*****,安卓bili服,SR
20079500,芬恩·麦克库尔,七*****,安卓bili服,SR
20079501,玉藻猫,3*****,安卓bili服,SR
20079502,兰斯洛特,d*****,安卓bili服,SR
20079503,骑士迪昂,m*****,安卓bili服,SR
20079504,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
20079505,斯卡哈,1*****,ios服,SSR
20079506,弗拉德三世,a*****,ios服,SSR
20079507,斯卡哈,无*****,安卓bili服,SSR
20079508,李书文,尤*****,安卓bili服,SR
20079509,斯卡哈,d*****,安卓bili服,SSR
20079510,阿斯托尔福,o*****,安卓bili服,SR
20079511,阿塔兰忒,y*****,ios服,SR
20079512,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
20079513,斯卡哈,乀*****,安卓bili服,SSR
20079514,斯卡哈,S*****,安卓bili服,SSR
20079515,骑士迪昂,3*****,安卓bili服,SR
20079516,南丁格尔,3*****,安卓bili服,SSR
20079517,海伦娜·布拉瓦茨基,R*****,ios服,SR
20079518,骑士迪昂,j*****,ios服,SR
20079519,玉藻猫,t*****,安卓bili服,SR
20079520,兰斯洛特,青*****,ios服,SR
20079521,阿斯托尔福,7*****,ios服,SR
20079522,阿塔兰忒,6*****,安卓bili服,SR
20079523,齐格飞,6*****,安卓bili服,SR
20079524,斯忒诺,m*****,ios服,SR
20079525,贞德,0*****,安卓bili服,SSR
20079526,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20079527,玛尔达,c*****,安卓bili服,SR
20079528,玉藻猫,此*****,ios服,SR
