id,info,rname,sname,star
25709230,茨木童子,d*****,安卓bili服,SR
25709231,源赖光,M*****,安卓bili服,SSR
25709232,莫德雷德,弓*****,安卓bili服,SSR
25709233,玛丽·安托瓦内特,l*****,安卓bili服,SR
25709234,尼禄·克劳狄乌斯,灬*****,安卓bili服,SR
25709235,源赖光,u*****,ios服,SSR
25709236,茨木童子,巢*****,安卓bili服,SR
25709237,源赖光,巢*****,安卓bili服,SSR
25709238,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
25709239,阿斯托尔福,松*****,安卓bili服,SR
25709240,茨木童子,落*****,安卓联运服,SR
25709241,玉藻猫,咕*****,ios服,SR
25709242,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25709243,卫宫〔Assassin〕,U*****,ios服,SR
25709244,茨木童子,G*****,ios服,SR
25709245,卡米拉,g*****,ios服,SR
25709246,源赖光,f*****,ios服,SSR
25709247,童谣,M*****,安卓bili服,SR
25709248,弗拉德三世,吴*****,ios服,SSR
25709249,玉藻猫,吴*****,ios服,SR
25709250,茨木童子,大*****,ios服,SR
25709251,茨木童子,舒*****,安卓bili服,SR
25709252,源赖光,d*****,安卓bili服,SSR
25709253,斯忒诺,e*****,安卓bili服,SR
25709254,卫宫〔Assassin〕,激*****,安卓bili服,SR
25709255,芬恩·麦克库尔,E*****,安卓bili服,SR
25709256,源赖光,提*****,安卓bili服,SSR
25709257,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25709258,阿斯托尔福,p*****,安卓bili服,SR
25709259,玉藻猫,亚*****,安卓bili服,SR
25709260,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
25709261,源赖光,克*****,安卓bili服,SSR
25709262,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
25709263,玉藻猫,I*****,安卓bili服,SR
25709264,茨木童子,0*****,ios服,SR
25709265,诸葛孔明〔埃尔梅罗Ⅱ世〕,情*****,安卓bili服,SSR
25709266,茨木童子,a*****,安卓bili服,SR
25709267,源赖光,d*****,ios服,SSR
25709268,源赖光,c*****,安卓bili服,SSR
25709269,卡米拉,c*****,安卓bili服,SR
25709270,骑士迪昂,马*****,安卓bili服,SR
25709271,玛丽·安托瓦内特,涵*****,安卓bili服,SR
25709272,阿斯托尔福,5*****,安卓bili服,SR
25709273,源赖光,滴*****,安卓bili服,SSR
25709274,茨木童子,C*****,ios服,SR
25709275,源赖光,g*****,安卓bili服,SSR
25709276,源赖光,段*****,安卓bili服,SSR
25709277,罗摩,段*****,安卓bili服,SR
25709278,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25709279,罗摩,p*****,安卓bili服,SR
25709280,海伦娜·布拉瓦茨基,W*****,ios服,SR
25709281,开膛手杰克,W*****,ios服,SSR
25709282,玛丽·安托瓦内特,两*****,安卓bili服,SR
25709283,玛丽·安托瓦内特,舞*****,安卓bili服,SR
25709284,阿塔兰忒,绯*****,ios服,SR
25709285,童谣,清*****,ios服,SR
25709286,玛尔达,e*****,安卓bili服,SR
25709287,源赖光,肉*****,安卓bili服,SSR
25709288,源赖光,永*****,安卓bili服,SSR
25709289,源赖光,诺*****,安卓bili服,SSR
25709290,阿斯托尔福,c*****,安卓bili服,SR
25709291,茨木童子,皇*****,安卓bili服,SR
25709292,茨木童子,t*****,安卓bili服,SR
25709293,俄里翁,w*****,安卓bili服,SSR
25709294,骑士迪昂,w*****,安卓bili服,SR
25709295,女王梅芙,o*****,安卓bili服,SSR
25709296,女王梅芙,o*****,安卓bili服,SSR
25709297,茨木童子,g*****,ios服,SR
25709298,芬恩·麦克库尔,a*****,安卓bili服,SR
25709299,齐格飞,1*****,安卓联运服,SR
25709300,玉藻前,t*****,安卓bili服,SSR
25709301,茨木童子,G*****,ios服,SR
25709302,源赖光,x*****,安卓bili服,SSR
25709303,贞德,愿*****,ios服,SSR
25709304,源赖光,愿*****,ios服,SSR
25709305,尼古拉·特斯拉,M*****,安卓bili服,SSR
25709306,贞德,咕*****,安卓联运服,SSR
25709307,童谣,x*****,安卓bili服,SR
25709308,源赖光,E*****,ios服,SSR
25709309,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
25709310,尼禄·克劳狄乌斯,松*****,安卓bili服,SR
25709311,阿周那,松*****,安卓bili服,SSR
25709312,茨木童子,归*****,安卓bili服,SR
25709313,阿周那,b*****,ios服,SSR
25709314,茨木童子,徐*****,ios服,SR
25709315,阿塔兰忒,r*****,安卓bili服,SR
25709316,源赖光,溯*****,安卓bili服,SSR
25709317,安妮·伯妮＆玛莉·瑞德,地*****,安卓联运服,SR
25709318,南丁格尔,1*****,安卓bili服,SSR
25709319,源赖光,s*****,安卓bili服,SSR
25709320,伊丽莎白·巴托里,阿*****,安卓联运服,SR
25709321,伊丽莎白·巴托里,逍*****,安卓联运服,SR
25709322,茨木童子,由*****,ios服,SR
25709323,茨木童子,F*****,安卓bili服,SR
25709324,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25709325,尼禄·克劳狄乌斯,3*****,ios服,SR
25709326,茨木童子,月*****,安卓bili服,SR
25709327,源赖光,静*****,安卓bili服,SSR
25709328,茨木童子,i*****,ios服,SR
25709329,茨木童子,1*****,安卓bili服,SR
