id,info,rname,sname,star
15742997,李书文,王*****,安卓bili服,SR
15742998,李书文,灞*****,安卓bili服,SR
15742999,兰斯洛特,4*****,安卓bili服,SR
15743000,李书文,d*****,安卓bili服,SR
15743001,玄奘三藏,♚*****,安卓bili服,SSR
15743002,李书文,♚*****,安卓bili服,SR
15743003,李书文,♚*****,安卓bili服,SR
15743004,阿塔兰忒,初*****,ios服,SR
15743005,兰斯洛特,灼*****,ios服,SR
15743006,玄奘三藏,早*****,安卓bili服,SSR
15743007,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15743008,李书文,近*****,安卓bili服,SR
15743009,玛尔达,不*****,安卓bili服,SR
15743010,阿周那,H*****,安卓bili服,SSR
15743011,玉藻猫,T*****,安卓bili服,SR
15743012,伊丽莎白·巴托里,c*****,安卓bili服,SR
15743013,玛丽·安托瓦内特,臧*****,安卓bili服,SR
15743014,贝奥武夫,时*****,安卓bili服,SR
15743015,罗摩,咸*****,ios服,SR
15743016,骑士迪昂,d*****,ios服,SR
15743017,李书文,d*****,ios服,SR
15743018,李书文,弗*****,安卓bili服,SR
15743019,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
15743020,芬恩·麦克库尔,i*****,安卓bili服,SR
15743021,玉藻前,h*****,安卓bili服,SSR
15743022,李书文,2*****,ios服,SR
15743023,斯忒诺,静*****,ios服,SR
15743024,童谣,a*****,安卓bili服,SR
15743025,罗摩,蹦*****,安卓bili服,SR
15743026,弗兰肯斯坦,蹦*****,安卓bili服,SR
15743027,斯忒诺,5*****,安卓bili服,SR
15743028,阿周那,3*****,安卓bili服,SSR
15743029,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15743030,玉藻前,J*****,ios服,SSR
15743031,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
15743032,女王梅芙,殇*****,安卓bili服,SSR
15743033,玄奘三藏,真*****,ios服,SSR
15743034,李书文,派*****,安卓bili服,SR
15743035,伊丽莎白·巴托里,淑*****,安卓bili服,SR
15743036,玄奘三藏,巧*****,安卓联运服,SSR
15743037,玛尔达,巧*****,安卓联运服,SR
15743038,李书文,9*****,安卓bili服,SR
15743039,童谣,李*****,安卓bili服,SR
15743040,开膛手杰克,c*****,ios服,SSR
15743041,尼禄·克劳狄乌斯,c*****,ios服,SR
15743042,阿塔兰忒,T*****,安卓bili服,SR
15743043,齐格飞,2*****,安卓bili服,SR
15743044,玄奘三藏,w*****,安卓bili服,SSR
15743045,李书文,人*****,安卓bili服,SR
15743046,罗摩,柳*****,ios服,SR
15743047,齐格飞,4*****,安卓bili服,SR
15743048,贝奥武夫,打*****,安卓bili服,SR
15743049,罗摩,3*****,ios服,SR
15743050,玛丽·安托瓦内特,3*****,ios服,SR
15743051,玛尔达,D*****,ios服,SR
15743052,玛尔达,D*****,ios服,SR
15743053,贞德,5*****,安卓bili服,SSR
15743054,伊丽莎白·巴托里,唐*****,安卓bili服,SR
15743055,李书文,e*****,安卓bili服,SR
15743056,开膛手杰克,e*****,安卓bili服,SSR
15743057,卡米拉,哈*****,ios服,SR
15743058,托马斯·爱迪生,p*****,安卓bili服,SR
15743059,玛丽·安托瓦内特,吴*****,安卓bili服,SR
15743060,玉藻猫,吴*****,安卓bili服,SR
15743061,李书文,f*****,ios服,SR
15743062,骑士迪昂,f*****,ios服,SR
15743063,俄里翁,f*****,ios服,SSR
15743064,骑士迪昂,d*****,安卓bili服,SR
15743065,卫宫〔Assassin〕,d*****,安卓bili服,SR
15743066,玛尔达,洛*****,安卓bili服,SR
15743067,李书文,初*****,ios服,SR
15743068,卫宫,a*****,安卓bili服,SR
15743069,李书文,应*****,安卓bili服,SR
15743070,库·丘林[Alter],e*****,ios服,SSR
15743071,开膛手杰克,a*****,安卓bili服,SSR
15743072,玛尔达,猪*****,安卓bili服,SR
15743073,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
15743074,齐格飞,小*****,ios服,SR
15743075,玉藻猫,R*****,安卓bili服,SR
15743076,兰斯洛特,a*****,安卓bili服,SR
15743077,玄奘三藏,黑*****,安卓bili服,SSR
15743078,童谣,1*****,ios服,SR
15743079,齐格飞,梦*****,安卓bili服,SR
15743080,李书文,骰*****,安卓bili服,SR
15743081,罗摩,走*****,ios服,SR
15743082,芬恩·麦克库尔,S*****,ios服,SR
15743083,美狄亚〔Lily〕,i*****,安卓bili服,SR
15743084,弗兰肯斯坦,净*****,安卓bili服,SR
15743085,安妮·伯妮＆玛莉·瑞德,箭*****,安卓bili服,SR
15743086,童谣,隔*****,安卓联运服,SR
15743087,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15743088,李书文,「*****,安卓bili服,SR
15743089,玄奘三藏,a*****,安卓bili服,SSR
15743090,李书文,我*****,安卓bili服,SR
15743091,玛丽·安托瓦内特,宇*****,安卓联运服,SR
15743092,弗拉德三世,D*****,安卓bili服,SSR
15743093,李书文,機*****,安卓bili服,SR
15743094,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15743095,卫宫,h*****,安卓bili服,SR
15743096,卫宫,7*****,ios服,SR
