id,info,rname,sname,star
19277355,斯卡哈,1*****,ios服,SSR
19277356,迦尔纳,t*****,安卓bili服,SSR
19277357,阿斯托尔福,风*****,安卓bili服,SR
19277358,海伦娜·布拉瓦茨基,6*****,ios服,SR
19277359,兰斯洛特,f*****,安卓bili服,SR
19277360,阿塔兰忒,f*****,安卓bili服,SR
19277361,骑士迪昂,1*****,ios服,SR
19277362,阿塔兰忒,8*****,ios服,SR
19277363,玛丽·安托瓦内特,6*****,安卓bili服,SR
19277364,伊丽莎白·巴托里,堵*****,安卓bili服,SR
19277365,迦尔纳,u*****,ios服,SSR
19277366,阿塔兰忒,0*****,安卓bili服,SR
19277367,斯卡哈,染*****,安卓bili服,SSR
19277368,斯卡哈,o*****,安卓bili服,SSR
19277369,卡米拉,m*****,安卓bili服,SR
19277370,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19277371,罗摩,h*****,安卓bili服,SR
19277372,芬恩·麦克库尔,幕*****,安卓联运服,SR
19277373,卫宫〔Assassin〕,葛*****,安卓bili服,SR
19277374,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19277375,阿斯托尔福,墨*****,安卓bili服,SR
19277376,玛尔达,求*****,ios服,SR
19277377,斯忒诺,求*****,ios服,SR
19277378,贝奥武夫,时*****,安卓bili服,SR
19277379,阿塔兰忒,天*****,安卓bili服,SR
19277380,玉藻猫,天*****,安卓bili服,SR
19277381,伊丽莎白·巴托里,十*****,安卓联运服,SR
19277382,玛丽·安托瓦内特,9*****,ios服,SR
19277383,卡米拉,r*****,安卓bili服,SR
19277384,芬恩·麦克库尔,百*****,安卓bili服,SR
19277385,开膛手杰克,f*****,ios服,SSR
