id,info,rname,sname,star
15649568,玄奘三藏,A*****,ios服,SSR
15649569,卫宫,g*****,ios服,SR
15649570,阿塔兰忒,大*****,安卓bili服,SR
15649571,李书文,b*****,安卓bili服,SR
15649572,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15649573,伊丽莎白·巴托里,莎*****,安卓bili服,SR
15649574,李书文,7*****,ios服,SR
15649575,伊丽莎白·巴托里,曲*****,安卓bili服,SR
15649576,卡米拉,曲*****,安卓bili服,SR
15649577,卫宫,6*****,ios服,SR
15649578,斯忒诺,英*****,安卓bili服,SR
15649579,玄奘三藏,b*****,安卓bili服,SSR
15649580,阿蒂拉,7*****,安卓bili服,SSR
15649581,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15649582,伊丽莎白·巴托里,8*****,ios服,SR
15649583,贝奥武夫,1*****,ios服,SR
15649584,美狄亚〔Lily〕,3*****,ios服,SR
15649585,美狄亚〔Lily〕,3*****,ios服,SR
15649586,骑士迪昂,c*****,安卓bili服,SR
15649587,卫宫,q*****,安卓bili服,SR
15649588,女王梅芙,c*****,安卓bili服,SSR
15649589,阿塔兰忒,1*****,ios服,SR
15649590,赫拉克勒斯,月*****,安卓联运服,SR
15649591,斯忒诺,5*****,ios服,SR
15649592,开膛手杰克,g*****,ios服,SSR
15649593,卫宫〔Assassin〕,g*****,ios服,SR
15649594,阿蒂拉,0*****,安卓bili服,SSR
15649595,芬恩·麦克库尔,6*****,安卓bili服,SR
15649596,尼禄·克劳狄乌斯,r*****,ios服,SR
15649597,玛丽·安托瓦内特,O*****,ios服,SR
15649598,弗兰肯斯坦,d*****,安卓bili服,SR
