id,info,rname,sname,star
13082546,李书文,f*****,安卓bili服,SR
13082547,玛尔达,沐*****,ios服,SR
13082548,伊丽莎白·巴托里,a*****,安卓bili服,SR
13082549,酒吞童子,X*****,ios服,SSR
13082550,库·丘林[Alter],v*****,安卓bili服,SSR
13082551,斯忒诺,e*****,安卓bili服,SR
13082552,卫宫,深*****,ios服,SR
13082553,卫宫,风*****,安卓联运服,SR
13082554,斯忒诺,i*****,安卓bili服,SR
13082555,酒吞童子,征*****,ios服,SSR
13082556,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,ios服,SR
13082557,酒吞童子,桐*****,ios服,SSR
13082558,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13082559,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
13082560,酒吞童子,1*****,安卓bili服,SSR
13082561,阿塔兰忒,1*****,安卓bili服,SR
13082562,阿斯托尔福,1*****,安卓bili服,SR
13082563,卡米拉,红*****,安卓bili服,SR
13082564,阿塔兰忒,千*****,安卓bili服,SR
13082565,罗摩,u*****,安卓bili服,SR
13082566,斯忒诺,h*****,安卓bili服,SR
13082567,骑士迪昂,潘*****,ios服,SR
13082568,卡米拉,c*****,安卓bili服,SR
13082569,卫宫〔Assassin〕,非*****,安卓bili服,SR
13082570,斯忒诺,非*****,安卓bili服,SR
13082571,玛丽·安托瓦内特,非*****,安卓bili服,SR
13082572,玛尔达,1*****,ios服,SR
13082573,芬恩·麦克库尔,M*****,ios服,SR
13082574,玛尔达,睡*****,ios服,SR
13082575,骑士迪昂,y*****,安卓bili服,SR
13082576,赫拉克勒斯,e*****,安卓bili服,SR
13082577,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13082578,玛丽·安托瓦内特,r*****,安卓bili服,SR
13082579,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13082580,南丁格尔,c*****,安卓bili服,SSR
13082581,赫拉克勒斯,u*****,安卓bili服,SR
13082582,玛丽·安托瓦内特,y*****,安卓bili服,SR
13082583,卡米拉,y*****,安卓bili服,SR
13082584,卫宫,y*****,安卓bili服,SR
13082585,伊丽莎白·巴托里,3*****,ios服,SR
13082586,卫宫〔Assassin〕,1*****,ios服,SR
13082587,酒吞童子,l*****,ios服,SSR
13082588,玛尔达,o*****,安卓bili服,SR
13082589,赫拉克勒斯,g*****,安卓bili服,SR
13082590,齐格飞,n*****,安卓bili服,SR
13082591,卡米拉,L*****,ios服,SR
13082592,玛尔达,3*****,安卓bili服,SR
13082593,斯忒诺,3*****,安卓bili服,SR
13082594,童谣,傲*****,安卓联运服,SR
13082595,阿塔兰忒,幺*****,ios服,SR
13082596,卡米拉,二*****,ios服,SR
13082597,骑士迪昂,侠*****,安卓bili服,SR
13082598,卫宫,k*****,安卓bili服,SR
13082599,卫宫〔Assassin〕,e*****,安卓bili服,SR
13082600,斯忒诺,k*****,安卓bili服,SR
13082601,玛尔达,k*****,安卓bili服,SR
13082602,弗拉德三世,カ*****,安卓bili服,SSR
13082603,玛尔达,j*****,安卓联运服,SR
13082604,女王梅芙,2*****,安卓bili服,SSR
13082605,齐格飞,h*****,安卓bili服,SR
13082606,卫宫〔Assassin〕,e*****,ios服,SR
13082607,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13082608,伊丽莎白·巴托里,明*****,ios服,SR
13082609,卡米拉,明*****,ios服,SR
13082610,玉藻猫,s*****,安卓bili服,SR
13082611,玛尔达,s*****,安卓bili服,SR
13082612,卫宫,s*****,安卓bili服,SR
13082613,玛尔达,1*****,ios服,SR
13082614,斯忒诺,上*****,ios服,SR
13082615,酒吞童子,1*****,安卓bili服,SSR
13082616,玛尔达,凌*****,安卓bili服,SR
13082617,赫拉克勒斯,魔*****,安卓联运服,SR
13082618,齐格飞,k*****,安卓bili服,SR
13082619,玛尔达,暮*****,安卓bili服,SR
13082620,齐格飞,暮*****,安卓bili服,SR
13082621,酒吞童子,格*****,安卓bili服,SSR
13082622,阿蒂拉,n*****,安卓bili服,SSR
13082623,赫拉克勒斯,0*****,安卓bili服,SR
13082624,骑士迪昂,0*****,安卓bili服,SR
13082625,酒吞童子,j*****,安卓bili服,SSR
13082626,玉藻前,2*****,ios服,SSR
13082627,酒吞童子,福*****,安卓bili服,SSR
13082628,玛丽·安托瓦内特,A*****,安卓bili服,SR
13082629,赫拉克勒斯,f*****,安卓bili服,SR
13082630,玛尔达,a*****,安卓bili服,SR
13082631,伊丽莎白·巴托里,k*****,安卓bili服,SR
13082632,骑士迪昂,k*****,安卓bili服,SR
13082633,阿塔兰忒,4*****,安卓bili服,SR
13082634,弗兰肯斯坦,ノ*****,安卓bili服,SR
13082635,齐格飞,ノ*****,安卓bili服,SR
13082636,兰斯洛特,伊*****,安卓bili服,SR
13082637,卫宫〔Assassin〕,6*****,安卓bili服,SR
13082638,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13082639,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
13082640,弗兰肯斯坦,湛*****,安卓bili服,SR
13082641,迦尔纳,e*****,安卓bili服,SSR
13082642,罗摩,易*****,安卓联运服,SR
13082643,骑士迪昂,颜*****,安卓bili服,SR
13082644,卡米拉,b*****,安卓bili服,SR
13082645,骑士迪昂,魔*****,安卓bili服,SR
