id,info,rname,sname,star
6845778,托马斯·爱迪生,洗*****,ios服,SR
6845779,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
6845780,骑士迪昂,s*****,安卓bili服,SR
6845781,托马斯·爱迪生,m*****,安卓bili服,SR
6845782,阿蒂拉,h*****,安卓bili服,SSR
6845783,库·丘林[Alter],黑*****,安卓bili服,SSR
6845784,齐格飞,g*****,安卓bili服,SR
6845785,贝奥武夫,i*****,安卓bili服,SR
6845786,玛尔达,y*****,安卓bili服,SR
6845787,阿周那,w*****,安卓bili服,SSR
6845788,赫拉克勒斯,o*****,安卓bili服,SR
6845789,托马斯·爱迪生,♡*****,安卓bili服,SR
6845790,库·丘林[Alter],d*****,安卓bili服,SSR
6845791,库·丘林[Alter],U*****,ios服,SSR
6845792,库·丘林[Alter],s*****,安卓bili服,SSR
6845793,库·丘林[Alter],t*****,安卓bili服,SSR
6845794,托马斯·爱迪生,さ*****,安卓bili服,SR
6845795,库·丘林[Alter],c*****,安卓bili服,SSR
6845796,南丁格尔,t*****,ios服,SSR
6845797,齐格飞,黄*****,ios服,SR
6845798,罗摩,f*****,安卓bili服,SR
6845799,伊丽莎白·巴托里,y*****,安卓bili服,SR
6845800,玛尔达,c*****,安卓bili服,SR
6845801,芬恩·麦克库尔,藤*****,ios服,SR
6845802,库·丘林[Alter],七*****,安卓bili服,SSR
6845803,库·丘林[Alter],苍*****,安卓bili服,SSR
6845804,库·丘林[Alter],苍*****,安卓bili服,SSR
6845805,托马斯·爱迪生,W*****,ios服,SR
6845806,库·丘林[Alter],陈*****,安卓bili服,SSR
6845807,伊丽莎白·巴托里,凌*****,ios服,SR
6845808,阿周那,凌*****,ios服,SSR
