id,info,rname,sname,star
9463135,贞德,o*****,安卓bili服,SSR
9463136,卫宫,e*****,安卓bili服,SR
9463137,玉藻猫,q*****,安卓bili服,SR
9463138,卫宫〔Assassin〕,空*****,ios服,SR
9463139,卫宫〔Assassin〕,h*****,安卓bili服,SR
9463140,弗兰肯斯坦,R*****,ios服,SR
9463141,伊丽莎白·巴托里,最*****,安卓bili服,SR
9463142,阿塔兰忒,赤*****,安卓bili服,SR
9463143,坂田金时,e*****,安卓bili服,SSR
9463144,童谣,r*****,安卓bili服,SR
9463145,卡米拉,g*****,ios服,SR
9463146,玛丽·安托瓦内特,t*****,安卓bili服,SR
9463147,卫宫〔Assassin〕,浪*****,安卓联运服,SR
9463148,阿周那,p*****,ios服,SSR
9463149,赫拉克勒斯,9*****,安卓bili服,SR
9463150,海伦娜·布拉瓦茨基,冠*****,安卓bili服,SR
9463151,阿塔兰忒,1*****,ios服,SR
9463152,罗摩,大*****,安卓联运服,SR
9463153,卫宫,g*****,ios服,SR
9463154,坂田金时,無*****,安卓bili服,SSR
9463155,兰斯洛特,無*****,安卓bili服,SR
9463156,阿斯托尔福,自*****,安卓bili服,SR
9463157,斯忒诺,羲*****,安卓bili服,SR
9463158,赫拉克勒斯,羲*****,安卓bili服,SR
9463159,罗摩,汝*****,安卓bili服,SR
9463160,尼禄·克劳狄乌斯,汝*****,安卓bili服,SR
9463161,阿斯托尔福,h*****,ios服,SR
9463162,阿塔兰忒,c*****,安卓bili服,SR
9463163,阿塔兰忒,r*****,安卓bili服,SR
9463164,卡米拉,u*****,安卓bili服,SR
9463165,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9463166,齐格飞,疾*****,安卓联运服,SR
9463167,卡米拉,千*****,ios服,SR
9463168,玛尔达,千*****,ios服,SR
9463169,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9463170,骑士迪昂,嗜*****,安卓bili服,SR
9463171,骑士迪昂,h*****,安卓bili服,SR
9463172,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9463173,坂田金时,h*****,ios服,SSR
9463174,弗兰肯斯坦,g*****,ios服,SR
9463175,骑士迪昂,前*****,ios服,SR
9463176,俄里翁,前*****,安卓bili服,SSR
9463177,骑士迪昂,J*****,ios服,SR
9463178,骑士迪昂,f*****,安卓bili服,SR
9463179,阿塔兰忒,昂*****,安卓bili服,SR
9463180,卫宫〔Assassin〕,n*****,安卓bili服,SR
9463181,齐格飞,小*****,安卓联运服,SR
9463182,伊丽莎白·巴托里,h*****,ios服,SR
9463183,阿塔兰忒,皮*****,ios服,SR
9463184,俄里翁,b*****,安卓bili服,SSR
9463185,伊丽莎白·巴托里,A*****,安卓bili服,SR
9463186,俄里翁,书*****,安卓bili服,SSR
9463187,卫宫〔Assassin〕,银*****,安卓bili服,SR
9463188,卡米拉,g*****,安卓bili服,SR
9463189,阿塔兰忒,m*****,安卓bili服,SR
9463190,斯忒诺,风*****,安卓bili服,SR
9463191,兰斯洛特,快*****,安卓bili服,SR
9463192,贝奥武夫,2*****,安卓bili服,SR
9463193,阿塔兰忒,2*****,安卓bili服,SR
9463194,齐格飞,h*****,ios服,SR
9463195,骑士迪昂,A*****,安卓bili服,SR
9463196,贝奥武夫,1*****,安卓bili服,SR
9463197,阿蒂拉,状*****,安卓bili服,SSR
9463198,罗摩,k*****,ios服,SR
9463199,骑士迪昂,散*****,安卓bili服,SR
9463200,玛尔达,散*****,安卓bili服,SR
9463201,坂田金时,I*****,ios服,SSR
9463202,芬恩·麦克库尔,j*****,安卓bili服,SR
9463203,童谣,m*****,安卓bili服,SR
9463204,玉藻前,果*****,安卓联运服,SSR
9463205,齐格飞,t*****,ios服,SR
9463206,俄里翁,e*****,安卓bili服,SSR
9463207,玉藻前,e*****,安卓bili服,SSR
9463208,赫拉克勒斯,保*****,安卓bili服,SR
9463209,玛丽·安托瓦内特,保*****,安卓bili服,SR
9463210,卫宫,z*****,安卓bili服,SR
9463211,罗摩,1*****,ios服,SR
9463212,玉藻猫,1*****,ios服,SR
9463213,玉藻前,夜*****,安卓bili服,SSR
9463214,卫宫,p*****,安卓bili服,SR
9463215,赫拉克勒斯,7*****,安卓bili服,SR
9463216,俄里翁,海*****,安卓bili服,SSR
9463217,赫拉克勒斯,t*****,安卓bili服,SR
9463218,玛丽·安托瓦内特,b*****,安卓bili服,SR
9463219,阿塔兰忒,华*****,安卓联运服,SR
9463220,坂田金时,R*****,ios服,SSR
9463221,卫宫〔Assassin〕,9*****,安卓bili服,SR
9463222,卫宫〔Assassin〕,f*****,安卓bili服,SR
9463223,莫德雷德,t*****,安卓bili服,SSR
9463224,齐格飞,b*****,安卓bili服,SR
9463225,卡米拉,9*****,ios服,SR
9463226,玛尔达,霸*****,ios服,SR
9463227,卫宫〔Assassin〕,皮*****,ios服,SR
9463228,赫拉克勒斯,U*****,ios服,SR
9463229,卫宫,U*****,ios服,SR
9463230,赫拉克勒斯,迷*****,安卓bili服,SR
9463231,坂田金时,迷*****,安卓bili服,SSR
9463232,玛尔达,迷*****,安卓bili服,SR
9463233,齐格飞,b*****,安卓bili服,SR
9463234,迦尔纳,f*****,ios服,SSR
